% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.55	1.6	5	14	3	3	5	250	6	300	0.00949194	0.00476095	0.00482527	0.0138253	50	0	50	50	
1.55	1.6	5	14	3	4	5	7510	5	7510	0.0138253	0	0.0138253	0.0138253	1502	0	1502	1502	
1.55	1.6	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.55	1.6	6	15	4	4	5	7510	5	7510	0.0138129	0	0.0138129	0.0138129	1502	0	1502	1502	
1.55	1.6	5	16	4	3	5	250	5	250	0.00520044	0.000547723	0.00480044	0.00580044	50	0	50	50	
1.55	1.6	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
1.55	1.6	7	17	4	3	5	250	5	250	0.00458802	0.00083666	0.00378802	0.00578802	50	0	50	50	
1.55	1.6	7	17	4	4	5	7510	3	4506	0.0211214	0.00472582	0.0157881	0.0247881	1502	0	1502	1502	
1.55	1.6	6	18	2	3	5	250	5	250	0.0147756	0	0.0147756	0.0147756	50	0	50	50	
1.55	1.6	6	18	2	4	5	7510	5	7510	0.0147757	0	0.0147757	0.0147757	1502	0	1502	1502	
1.55	1.6	7	19	3	3	5	250	5	250	0.0205632	0.00383406	0.0177632	0.0247632	50	0	50	50	
1.55	1.6	7	19	3	4	5	7510	5	7510	0.0711633	0.00328634	0.0687633	0.0747633	1502	0	1502	1502	
1.55	1.6	7	20	2	3	5	250	3	150	0.0967508	0.01	0.0867508	0.106751	50	0	50	50	
1.55	1.6	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.55	1.6	2	21	5	4	5	7510	5	7510	0.00533843	0.000894427	0.00473843	0.00673843	1502	0	1502	1502	
1.55	1.6	8	22	3	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
1.55	1.6	8	22	3	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
1.55	1.6	8	23	1	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.55	1.6	8	23	1	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
1.55	1.6	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.55	1.6	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
1.6	1.65	2	1	4	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
1.6	1.65	2	1	4	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.6	1.65	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.6	1.65	1	2	2	4	5	7510	5	7510	0.00797433	0.001	0.00697433	0.00897433	1502	0	1502	1502	
1.6	1.65	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	2	4	2	3	5	250	5	250	0.00954943	0.000547723	0.00894943	0.00994943	50	0	50	50	
1.6	1.65	2	4	2	4	5	7510	5	7510	0.0147495	0.00438178	0.0099495	0.0179495	1502	0	1502	1502	
1.6	1.65	2	5	1	3	5	250	5	250	0.015737	0.00349285	0.011937	0.018937	50	0	50	50	
1.6	1.65	2	5	1	4	5	7510	2	3004	0.0834371	0.00636396	0.0789371	0.0879371	1502	0	1502	1502	
1.6	1.65	2	6	3	3	5	250	5	250	0.0129246	0	0.0129246	0.0129246	50	0	50	50	
1.6	1.65	2	6	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	3	7	2	3	5	250	5	250	0.00811218	0.000447214	0.00791218	0.00891218	50	0	50	50	
1.6	1.65	3	7	2	4	5	7510	4	6008	0.0214123	0.00057735	0.0209123	0.0219123	1502	0	1502	1502	
1.6	1.65	3	8	1	3	5	250	2	100	0.1799	0.0141421	0.1699	0.1899	50	0	50	50	
1.6	1.65	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.6	1.65	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.6	1.65	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.6	1.65	4	10	2	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
1.6	1.65	4	11	3	3	5	250	5	250	0.00726252	0.000894427	0.00686252	0.00886252	50	0	50	50	
1.6	1.65	4	11	3	4	5	7510	5	7510	0.0248626	0	0.0248626	0.0248626	1502	0	1502	1502	
1.6	1.65	4	12	1	3	5	250	3	150	0.14885	0.02	0.12885	0.16885	50	0	50	50	
1.6	1.65	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	5	13	2	3	5	250	5	250	0.0186377	0.000447214	0.0178377	0.0188377	50	0	50	50	
1.6	1.65	5	13	2	4	5	7510	5	7510	0.0186378	0.000447214	0.0178378	0.0188378	1502	0	1502	1502	
1.6	1.65	5	14	3	3	5	250	5	250	0.00402527	0.000447214	0.00382527	0.00482527	50	0	50	50	
1.6	1.65	5	14	3	4	5	7510	6	9012	0.00765868	0.00325064	0.00582534	0.0138253	1502	0	1502	1502	
1.6	1.65	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.6	1.65	6	15	4	4	5	7510	5	7510	0.0138129	0	0.0138129	0.0138129	1502	0	1502	1502	
1.6	1.65	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.6	1.65	5	16	4	4	5	7510	4	6008	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
1.6	1.65	7	17	4	3	5	250	5	250	0.00478802	0.001	0.00378802	0.00578802	50	0	50	50	
1.6	1.65	7	17	4	4	5	7510	4	6008	0.0265381	0.00434933	0.0227881	0.0327881	1502	0	1502	1502	
1.6	1.65	6	18	2	3	5	250	5	250	0.0147756	0	0.0147756	0.0147756	50	0	50	50	
1.6	1.65	6	18	2	4	5	7510	5	7510	0.0147757	0	0.0147757	0.0147757	1502	0	1502	1502	
1.6	1.65	7	19	3	3	5	250	5	250	0.0219632	0.00383406	0.0177632	0.0247632	50	0	50	50	
1.6	1.65	7	19	3	4	5	7510	4	6008	0.0807633	0.00489898	0.0747633	0.0847633	1502	0	1502	1502	
1.6	1.65	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.6	1.65	2	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.6	1.65	8	22	3	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
1.6	1.65	8	22	3	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
1.6	1.65	8	23	1	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.6	1.65	8	23	1	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
1.6	1.65	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.6	1.65	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
1.65	1.7	2	1	4	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
1.65	1.7	2	1	4	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.65	1.7	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.65	1.7	1	2	2	4	5	7510	5	7510	0.00837433	0.000894427	0.00697433	0.00897433	1502	0	1502	1502	
1.65	1.7	1	3	1	3	5	250	15	750	0.0464952	0.0363335	0.00896185	0.109962	50	0	50	50	
1.65	1.7	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	2	4	2	3	5	250	5	250	0.00874943	0.00083666	0.00794943	0.00994943	50	0	50	50	
1.65	1.7	2	4	2	4	5	7510	6	9012	0.0102828	0.000516398	0.0099495	0.0109495	1502	0	1502	1502	
1.65	1.7	2	5	1	3	5	250	5	250	0.018337	0.000547723	0.017937	0.018937	50	0	50	50	
1.65	1.7	2	5	1	4	5	7510	2	3004	0.0984371	0.000707107	0.0979371	0.0989371	1502	0	1502	1502	
1.65	1.7	2	6	3	3	5	250	5	250	0.0125246	0.000547723	0.0119246	0.0129246	50	0	50	50	
1.65	1.7	2	6	3	4	5	7510	1	1502	0.192925	0	0.192925	0.192925	1502	0	1502	1502	
1.65	1.7	3	7	2	3	5	250	5	250	0.00811218	0.000447214	0.00791218	0.00891218	50	0	50	50	
1.65	1.7	3	7	2	4	5	7510	4	6008	0.0314123	0.00057735	0.0309123	0.0319123	1502	0	1502	1502	
1.65	1.7	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.65	1.7	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.65	1.7	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.65	1.7	4	10	2	4	5	7510	5	7510	0.00647501	0.000547723	0.00587501	0.00687501	1502	0	1502	1502	
1.65	1.7	4	11	3	3	5	250	3	150	0.0188625	0.0103923	0.00686252	0.0248625	50	0	50	50	
1.65	1.7	4	11	3	4	5	7510	4	6008	0.0276126	0.00485627	0.0248626	0.0348626	1502	0	1502	1502	
1.65	1.7	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	5	13	2	3	5	250	5	250	0.0182377	0.000547723	0.0178377	0.0188377	50	0	50	50	
1.65	1.7	5	13	2	4	5	7510	5	7510	0.0182378	0.000547723	0.0178378	0.0188378	1502	0	1502	1502	
1.65	1.7	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.65	1.7	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.65	1.7	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.65	1.7	6	15	4	4	5	7510	5	7510	0.0140129	0.000447214	0.0138129	0.0148129	1502	0	1502	1502	
1.65	1.7	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.65	1.7	5	16	4	4	5	7510	5	7510	0.0184005	0.000547723	0.0178005	0.0188005	1502	0	1502	1502	
1.65	1.7	7	17	4	3	5	250	5	250	0.00458802	0.00109545	0.00378802	0.00578802	50	0	50	50	
1.65	1.7	7	17	4	4	5	7510	6	9012	0.0366214	0.00503653	0.0297881	0.0427881	1502	0	1502	1502	
1.65	1.7	6	18	2	3	5	250	5	250	0.0145756	0.000447214	0.0137756	0.0147756	50	0	50	50	
1.65	1.7	6	18	2	4	5	7510	5	7510	0.0145757	0.000447214	0.0137757	0.0147757	1502	0	1502	1502	
1.65	1.7	7	19	3	3	5	250	5	250	0.0247632	0	0.0247632	0.0247632	50	0	50	50	
1.65	1.7	7	19	3	4	5	7510	3	4506	0.0947633	0.01	0.0847633	0.104763	1502	0	1502	1502	
1.65	1.7	7	20	2	3	5	250	4	200	0.144251	0.0221736	0.116751	0.166751	50	0	50	50	
1.65	1.7	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.65	1.7	2	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.65	1.7	8	22	3	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
1.65	1.7	8	22	3	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
1.65	1.7	8	23	1	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.65	1.7	8	23	1	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
1.65	1.7	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.65	1.7	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
1.7	1.75	2	1	4	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
1.7	1.75	2	1	4	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.7	1.75	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.7	1.75	1	2	2	4	5	7510	1	1502	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.7	1.75	1	3	1	3	5	250	1	50	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.7	1.75	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	2	4	2	3	5	250	5	250	0.00914943	0.00083666	0.00794943	0.00994943	50	0	50	50	
1.7	1.75	2	4	2	4	5	7510	5	7510	0.0115495	0.00364692	0.0089495	0.0179495	1502	0	1502	1502	
1.7	1.75	2	5	1	3	5	250	5	250	0.018737	0.00576194	0.011937	0.027937	50	0	50	50	
1.7	1.75	2	5	1	4	5	7510	2	3004	0.123937	0.00707107	0.118937	0.128937	1502	0	1502	1502	
1.7	1.75	2	6	3	3	5	250	5	250	0.0119246	0.00122474	0.0099246	0.0129246	50	0	50	50	
1.7	1.75	2	6	3	4	5	7510	1	1502	0.231925	0	0.231925	0.231925	1502	0	1502	1502	
1.7	1.75	3	7	2	3	5	250	5	250	0.00831218	0.000547723	0.00791218	0.00891218	50	0	50	50	
1.7	1.75	3	7	2	4	5	7510	4	6008	0.0409123	0.00141421	0.0389123	0.0419123	1502	0	1502	1502	
1.7	1.75	3	8	1	3	5	250	9	450	0.174344	0.0471993	0.1099	0.2399	50	0	50	50	
1.7	1.75	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.7	1.75	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.7	1.75	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.7	1.75	4	10	2	4	5	7510	4	6008	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
1.7	1.75	4	11	3	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
1.7	1.75	4	11	3	4	5	7510	3	4506	0.0348626	0	0.0348626	0.0348626	1502	0	1502	1502	
1.7	1.75	4	12	1	3	5	250	1	50	0.15885	0	0.15885	0.15885	50	0	50	50	
1.7	1.75	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	5	13	2	3	5	250	5	250	0.0142377	0.00497996	0.00783769	0.0178377	50	0	50	50	
1.7	1.75	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
1.7	1.75	5	14	3	3	5	250	5	250	0.00402527	0.000447214	0.00382527	0.00482527	50	0	50	50	
1.7	1.75	5	14	3	4	5	7510	4	6008	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.7	1.75	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.7	1.75	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
1.7	1.75	5	16	4	3	5	250	5	250	0.00940044	0.00288097	0.00680044	0.0138004	50	0	50	50	
1.7	1.75	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
1.7	1.75	7	17	4	3	5	250	5	250	0.00418802	0.000894427	0.00378802	0.00578802	50	0	50	50	
1.7	1.75	7	17	4	4	5	7510	4	6008	0.0300381	0.00320156	0.0267881	0.0327881	1502	0	1502	1502	
1.7	1.75	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
1.7	1.75	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
1.7	1.75	7	19	3	3	5	250	7	350	0.0124775	0.00905012	0.00476319	0.0247632	50	0	50	50	
1.7	1.75	7	19	3	4	5	7510	8	12016	0.0848883	0.0184812	0.0577633	0.104763	1502	0	1502	1502	
1.7	1.75	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.7	1.75	2	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.7	1.75	8	22	3	3	5	250	6	300	0.0102259	0.00388587	0.00672594	0.0177259	50	0	50	50	
1.7	1.75	8	22	3	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
1.7	1.75	8	23	1	3	5	250	4	200	0.0187135	0	0.0187135	0.0187135	50	0	50	50	
1.7	1.75	8	23	1	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
1.7	1.75	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.7	1.75	8	24	2	4	5	7510	5	7510	0.00630118	0.000547723	0.00570118	0.00670118	1502	0	1502	1502	
1.75	1.8	2	1	4	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
1.75	1.8	2	1	4	4	5	7510	5	7510	0.00738675	0.000894427	0.00698675	0.00898675	1502	0	1502	1502	
1.75	1.8	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.75	1.8	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	2	4	2	3	5	250	5	250	0.0167494	0.00383406	0.00994943	0.0189494	50	0	50	50	
1.75	1.8	2	4	2	4	5	7510	2	3004	0.0334495	0.00636396	0.0289495	0.0379495	1502	0	1502	1502	
1.75	1.8	2	5	1	3	5	250	5	250	0.016937	0.00282843	0.011937	0.018937	50	0	50	50	
1.75	1.8	2	5	1	4	5	7510	2	3004	0.159937	0.0169706	0.147937	0.171937	1502	0	1502	1502	
1.75	1.8	2	6	3	3	5	250	6	300	0.00959127	0.00163299	0.0069246	0.0119246	50	0	50	50	
1.75	1.8	2	6	3	4	5	7510	2	3004	0.272425	0.0148492	0.261925	0.282925	1502	0	1502	1502	
1.75	1.8	3	7	2	3	5	250	1	50	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
1.75	1.8	3	7	2	4	5	7510	1	1502	0.0479123	0	0.0479123	0.0479123	1502	0	1502	1502	
1.75	1.8	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.75	1.8	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.75	1.8	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.75	1.8	4	10	2	4	5	7510	6	9012	0.00854167	0.00467618	0.00487501	0.017875	1502	0	1502	1502	
1.75	1.8	4	11	3	3	5	250	5	250	0.0236625	0.00327109	0.0178625	0.0258625	50	0	50	50	
1.75	1.8	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	5	13	2	3	5	250	6	300	0.0125044	0.00413118	0.00983769	0.0178377	50	0	50	50	
1.75	1.8	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
1.75	1.8	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
1.75	1.8	5	14	3	4	5	7510	5	7510	0.0138253	0	0.0138253	0.0138253	1502	0	1502	1502	
1.75	1.8	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.75	1.8	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
1.75	1.8	5	16	4	3	5	250	4	200	0.0165504	0.0045	0.00980044	0.0188004	50	0	50	50	
1.75	1.8	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
1.75	1.8	7	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.75	1.8	7	17	4	4	5	7510	6	9012	0.0322881	0.00122474	0.0297881	0.0327881	1502	0	1502	1502	
1.75	1.8	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
1.75	1.8	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
1.75	1.8	7	19	3	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
1.75	1.8	7	19	3	4	5	7510	7	10514	0.037049	0.0100617	0.0277633	0.0567633	1502	0	1502	1502	
1.75	1.8	7	20	2	3	5	250	3	150	0.170084	0.0251661	0.146751	0.196751	50	0	50	50	
1.75	1.8	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.75	1.8	2	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.75	1.8	8	22	3	3	5	250	4	200	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
1.75	1.8	8	22	3	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
1.75	1.8	8	23	1	3	5	250	6	300	0.0112135	0.00367423	0.00971353	0.0187135	50	0	50	50	
1.75	1.8	8	23	1	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
1.75	1.8	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
1.75	1.8	8	24	2	4	5	7510	5	7510	0.00670118	0	0.00670118	0.00670118	1502	0	1502	1502	
1.8	1.85	2	1	4	3	5	250	5	250	0.00618668	0.000447214	0.00598668	0.00698668	50	0	50	50	
1.8	1.85	2	1	4	4	5	7510	5	7510	0.00918675	0.00130384	0.00698675	0.00998675	1502	0	1502	1502	
1.8	1.85	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.8	1.85	1	2	2	4	5	7510	7	10514	0.0669743	0.0216025	0.0369743	0.0969743	1502	0	1502	1502	
1.8	1.85	1	3	1	3	5	250	9	450	0.0699618	0.0273861	0.0299618	0.109962	50	0	50	50	
1.8	1.85	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	2	4	2	3	5	250	4	200	0.0149494	0.00469042	0.00994943	0.0189494	50	0	50	50	
1.8	1.85	2	4	2	4	5	7510	4	6008	0.0381995	0.00434933	0.0319495	0.0419495	1502	0	1502	1502	
1.8	1.85	2	5	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	2	6	3	3	5	250	5	250	0.0079246	0.00282843	0.0059246	0.0129246	50	0	50	50	
1.8	1.85	2	6	3	4	5	7510	2	3004	0.315925	0.0183848	0.302925	0.328925	1502	0	1502	1502	
1.8	1.85	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	3	8	1	3	5	250	14	700	0.109185	0.0479526	0.0398998	0.1899	50	0	50	50	
1.8	1.85	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	3	9	3	3	5	250	5	250	0.00448735	0.00134164	0.00388735	0.00688735	50	0	50	50	
1.8	1.85	3	9	3	4	5	7510	5	7510	0.00648742	0.00134164	0.00588742	0.00888742	1502	0	1502	1502	
1.8	1.85	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.8	1.85	4	10	2	4	5	7510	5	7510	0.00867501	0.00164317	0.00687501	0.00987501	1502	0	1502	1502	
1.8	1.85	4	11	3	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
1.8	1.85	4	11	3	4	5	7510	9	13518	0.0849737	0.027205	0.0458626	0.124863	1502	0	1502	1502	
1.8	1.85	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	5	13	2	3	5	250	5	250	0.00743769	0.00134164	0.00683769	0.00983769	50	0	50	50	
1.8	1.85	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
1.8	1.85	5	14	3	3	5	250	5	250	0.00402527	0.000447214	0.00382527	0.00482527	50	0	50	50	
1.8	1.85	5	14	3	4	5	7510	6	9012	0.00732534	0.00320936	0.00582534	0.0138253	1502	0	1502	1502	
1.8	1.85	6	15	4	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.8	1.85	6	15	4	4	5	7510	5	7510	0.0148129	0	0.0148129	0.0148129	1502	0	1502	1502	
1.8	1.85	5	16	4	3	5	250	6	300	0.0143004	0.0049295	0.00980044	0.0188004	50	0	50	50	
1.8	1.85	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
1.8	1.85	7	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.8	1.85	7	17	4	4	5	7510	6	9012	0.0179548	0.00402078	0.0157881	0.0257881	1502	0	1502	1502	
1.8	1.85	6	18	2	3	5	250	5	250	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
1.8	1.85	6	18	2	4	5	7510	5	7510	0.0137757	0	0.0137757	0.0137757	1502	0	1502	1502	
1.8	1.85	7	19	3	3	5	250	5	250	0.00676319	0.00447214	0.00476319	0.0147632	50	0	50	50	
1.8	1.85	7	19	3	4	5	7510	4	6008	0.0367633	0	0.0367633	0.0367633	1502	0	1502	1502	
1.8	1.85	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	2	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
