% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.25	2.3	1	23	5	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
2.25	2.3	7	24	4	3	5	250	5	250	0.00410111	0.000547723	0.00370111	0.00470111	50	0	50	50	
2.25	2.3	7	24	4	4	5	7510	5	7510	0.00510118	0.000547723	0.00470118	0.00570118	1502	0	1502	1502	
2.3	2.35	1	1	2	3	5	250	5	250	0.00498668	0	0.00498668	0.00498668	50	0	50	50	
2.3	2.35	1	1	2	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
2.3	2.35	1	2	1	3	5	250	5	250	0.00877426	0.00083666	0.00797426	0.00997426	50	0	50	50	
2.3	2.35	1	2	1	4	5	7510	6	9012	0.0308077	0.00231661	0.0279743	0.0329743	1502	0	1502	1502	
2.3	2.35	1	3	3	3	5	250	4	200	0.00971185	0.000957427	0.00896185	0.0109618	50	0	50	50	
2.3	2.35	1	3	3	4	5	7510	3	4506	0.144629	0.0064291	0.139962	0.151962	1502	0	1502	1502	
2.3	2.35	2	4	1	3	5	250	5	250	0.00994943	0.000707107	0.00894943	0.0109494	50	0	50	50	
2.3	2.35	2	4	1	4	5	7510	4	6008	0.0364495	0.00465475	0.0319495	0.0409495	1502	0	1502	1502	
2.3	2.35	1	5	4	3	5	250	5	250	0.00893702	0.001	0.00793702	0.00993702	50	0	50	50	
2.3	2.35	1	5	4	4	5	7510	5	7510	0.0121371	0.00109545	0.0109371	0.0129371	1502	0	1502	1502	
2.3	2.35	2	6	2	3	5	250	11	550	0.145925	0.0331662	0.0959246	0.195925	50	0	50	50	
2.3	2.35	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.3	2.35	2	7	4	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
2.3	2.35	2	7	4	4	5	7510	5	7510	0.00791225	0	0.00791225	0.00791225	1502	0	1502	1502	
2.3	2.35	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.3	2.35	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.3	2.35	3	9	3	3	5	250	2	100	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
2.3	2.35	3	9	3	4	5	7510	2	3004	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
2.3	2.35	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
2.3	2.35	4	10	3	4	5	7510	4	6008	0.090625	0.000957427	0.089875	0.091875	1502	0	1502	1502	
2.3	2.35	4	11	2	3	5	250	5	250	0.00646252	0.000547723	0.00586252	0.00686252	50	0	50	50	
2.3	2.35	4	11	2	4	5	7510	5	7510	0.00886259	0	0.00886259	0.00886259	1502	0	1502	1502	
2.3	2.35	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.3	2.35	4	12	1	4	5	7510	2	3004	0.17585	0.0141421	0.16585	0.18585	1502	0	1502	1502	
2.3	2.35	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
2.3	2.35	5	13	2	4	5	7510	4	6008	0.0203378	0.00288675	0.0178378	0.0228378	1502	0	1502	1502	
2.3	2.35	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.3	2.35	4	14	4	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
2.3	2.35	5	15	1	3	5	250	2	100	0.126813	0.0141421	0.116813	0.136813	50	0	50	50	
2.3	2.35	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.3	2.35	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.3	2.35	5	16	4	4	5	7510	4	6008	0.00655051	0.0035	0.00480051	0.0118005	1502	0	1502	1502	
2.3	2.35	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.3	2.35	3	17	4	4	5	7510	5	7510	0.00758809	0.000447214	0.00678809	0.00778809	1502	0	1502	1502	
2.3	2.35	7	18	5	3	5	250	5	250	0.00917561	0.00219089	0.00577561	0.0117756	50	0	50	50	
2.3	2.35	7	18	5	4	5	7510	3	4506	0.086109	0.0057735	0.0827757	0.0927757	1502	0	1502	1502	
2.3	2.35	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
2.3	2.35	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
2.3	2.35	7	20	3	3	5	250	5	250	0.00775078	0.000707107	0.00675078	0.00875078	50	0	50	50	
2.3	2.35	7	20	3	4	5	7510	5	7510	0.172751	0.0270185	0.136751	0.206751	1502	0	1502	1502	
2.3	2.35	7	21	2	3	5	250	2	100	0.138738	0.0212132	0.123738	0.153738	50	0	50	50	
2.3	2.35	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.3	2.35	8	22	1	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
2.3	2.35	8	22	1	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
2.3	2.35	1	23	5	3	5	250	5	250	0.00431353	0.00134164	0.00371353	0.00671353	50	0	50	50	
2.3	2.35	1	23	5	4	5	7510	5	7510	0.0083136	0.00304959	0.0067136	0.0137136	1502	0	1502	1502	
2.3	2.35	7	24	4	3	5	250	5	250	0.00410111	0.000547723	0.00370111	0.00470111	50	0	50	50	
2.3	2.35	7	24	4	4	5	7510	5	7510	0.00730118	0.00250998	0.00570118	0.0117012	1502	0	1502	1502	
2.35	2.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.35	2.4	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
2.35	2.4	1	2	1	3	5	250	5	250	0.00797426	0.00122474	0.00597426	0.00897426	50	0	50	50	
2.35	2.4	1	2	1	4	5	7510	7	10514	0.0141172	0.0048795	0.00997433	0.0229743	1502	0	1502	1502	
2.35	2.4	1	3	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	2	4	1	3	5	250	4	200	0.00819943	0.00262996	0.00594943	0.0109494	50	0	50	50	
2.35	2.4	2	4	1	4	5	7510	6	9012	0.0397828	0.00343026	0.0329495	0.0419495	1502	0	1502	1502	
2.35	2.4	1	5	4	3	5	250	4	200	0.00968702	0.00221736	0.00793702	0.012937	50	0	50	50	
2.35	2.4	1	5	4	4	5	7510	4	6008	0.0104371	0.001	0.00993709	0.0119371	1502	0	1502	1502	
2.35	2.4	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	2	7	4	3	5	250	5	250	0.00631218	0.000547723	0.00591218	0.00691218	50	0	50	50	
2.35	2.4	2	7	4	4	5	7510	4	6008	0.0124123	0.00519615	0.00791225	0.0169123	1502	0	1502	1502	
2.35	2.4	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.35	2.4	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.35	2.4	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
2.35	2.4	4	10	3	4	5	7510	3	4506	0.0942083	0.0057735	0.090875	0.100875	1502	0	1502	1502	
2.35	2.4	4	11	2	3	5	250	5	250	0.00626252	0.000547723	0.00586252	0.00686252	50	0	50	50	
2.35	2.4	4	11	2	4	5	7510	5	7510	0.00886259	0	0.00886259	0.00886259	1502	0	1502	1502	
2.35	2.4	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	5	13	2	3	5	250	5	250	0.00743769	0.00151658	0.00583769	0.00883769	50	0	50	50	
2.35	2.4	5	13	2	4	5	7510	6	9012	0.0186711	0.00696898	0.0108378	0.0268378	1502	0	1502	1502	
2.35	2.4	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.35	2.4	4	14	4	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
2.35	2.4	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.35	2.4	5	16	4	4	5	7510	5	7510	0.0118005	0	0.0118005	0.0118005	1502	0	1502	1502	
2.35	2.4	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.35	2.4	3	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
2.35	2.4	7	18	5	3	5	250	5	250	0.00737561	0.00288097	0.00377561	0.00977561	50	0	50	50	
2.35	2.4	7	18	5	4	5	7510	7	10514	0.0777757	0.0217102	0.0427757	0.101776	1502	0	1502	1502	
2.35	2.4	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
2.35	2.4	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
2.35	2.4	7	20	3	3	5	250	3	150	0.00808411	0.00057735	0.00775078	0.00875078	50	0	50	50	
2.35	2.4	7	20	3	4	5	7510	1	1502	0.147751	0	0.147751	0.147751	1502	0	1502	1502	
2.35	2.4	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	8	22	1	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
2.35	2.4	8	22	1	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
2.35	2.4	1	23	5	3	5	250	5	250	0.00591353	0.000447214	0.00571353	0.00671353	50	0	50	50	
2.35	2.4	1	23	5	4	5	7510	5	7510	0.0069136	0.000447214	0.0067136	0.0077136	1502	0	1502	1502	
2.35	2.4	7	24	4	3	5	250	5	250	0.00470111	0.00122474	0.00370111	0.00670111	50	0	50	50	
2.35	2.4	7	24	4	4	5	7510	5	7510	0.00750118	0.00130384	0.00570118	0.00870118	1502	0	1502	1502	
2.4	2.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.4	2.45	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
2.4	2.45	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
2.4	2.45	1	2	1	4	5	7510	5	7510	0.00817433	0.00109545	0.00697433	0.00897433	1502	0	1502	1502	
2.4	2.45	1	3	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	2	4	1	3	5	250	6	300	0.00794943	0.00316228	0.00594943	0.0129494	50	0	50	50	
2.4	2.45	2	4	1	4	5	7510	4	6008	0.0429495	0.00621825	0.0359495	0.0499495	1502	0	1502	1502	
2.4	2.45	1	5	4	3	5	250	5	250	0.010737	0.000447214	0.00993702	0.010937	50	0	50	50	
2.4	2.45	1	5	4	4	5	7510	6	9012	0.0154371	0.00427785	0.0119371	0.0209371	1502	0	1502	1502	
2.4	2.45	2	6	2	3	5	250	5	250	0.149925	0.0207364	0.125925	0.175925	50	0	50	50	
2.4	2.45	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	2	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
2.4	2.45	2	7	4	4	5	7510	5	7510	0.0165123	0.00207364	0.0129123	0.0179123	1502	0	1502	1502	
2.4	2.45	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.4	2.45	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.4	2.45	3	9	3	3	5	250	11	550	0.0658874	0.0331662	0.0158874	0.115887	50	0	50	50	
2.4	2.45	3	9	3	4	5	7510	11	16522	0.0567965	0.0317662	0.0158874	0.105887	1502	0	1502	1502	
2.4	2.45	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
2.4	2.45	4	10	3	4	5	7510	4	6008	0.095625	0.00492443	0.090875	0.099875	1502	0	1502	1502	
2.4	2.45	4	11	2	3	5	250	5	250	0.00626252	0.000547723	0.00586252	0.00686252	50	0	50	50	
2.4	2.45	4	11	2	4	5	7510	5	7510	0.00886259	0	0.00886259	0.00886259	1502	0	1502	1502	
2.4	2.45	4	12	1	3	5	250	15	750	0.0427834	0.0359016	0.0058501	0.10585	50	0	50	50	
2.4	2.45	4	12	1	4	5	7510	10	15020	0.14695	0.0444533	0.0978502	0.22585	1502	0	1502	1502	
2.4	2.45	5	13	2	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
2.4	2.45	5	13	2	4	5	7510	5	7510	0.0108378	0	0.0108378	0.0108378	1502	0	1502	1502	
2.4	2.45	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.4	2.45	4	14	4	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
2.4	2.45	5	15	1	3	5	250	6	300	0.15848	0.0263944	0.126813	0.196813	50	0	50	50	
2.4	2.45	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.4	2.45	5	16	4	4	5	7510	6	9012	0.00880051	0.00328634	0.00580051	0.0118005	1502	0	1502	1502	
2.4	2.45	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.4	2.45	3	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
2.4	2.45	7	18	5	3	5	250	5	250	0.00957561	0.000447214	0.00877561	0.00977561	50	0	50	50	
2.4	2.45	7	18	5	4	5	7510	5	7510	0.0553757	0.00357771	0.0527757	0.0597757	1502	0	1502	1502	
2.4	2.45	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
2.4	2.45	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
2.4	2.45	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	7	21	2	3	5	250	17	850	0.123738	0.0504975	0.0437384	0.203738	50	0	50	50	
2.4	2.45	7	21	2	4	5	7510	3	4506	0.288405	0.0208167	0.271738	0.311738	1502	0	1502	1502	
2.4	2.45	8	22	1	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
2.4	2.45	8	22	1	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
2.4	2.45	1	23	5	3	5	250	5	250	0.00711353	0.000547723	0.00671353	0.00771353	50	0	50	50	
2.4	2.45	1	23	5	4	5	7510	5	7510	0.0081136	0.000547723	0.0077136	0.0087136	1502	0	1502	1502	
2.4	2.45	7	24	4	3	5	250	5	250	0.00450111	0.000447214	0.00370111	0.00470111	50	0	50	50	
2.4	2.45	7	24	4	4	5	7510	4	6008	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
2.45	2.5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.45	2.5	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
2.45	2.5	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
2.45	2.5	1	2	1	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
2.45	2.5	1	3	3	3	5	250	15	750	0.0488952	0.036997	0.00996185	0.112962	50	0	50	50	
2.45	2.5	1	3	3	4	5	7510	4	6008	0.195212	0.0225148	0.171962	0.222962	1502	0	1502	1502	
2.45	2.5	2	4	1	3	5	250	5	250	0.00754943	0.00134164	0.00694943	0.00994943	50	0	50	50	
2.45	2.5	2	4	1	4	5	7510	4	6008	0.0479495	0.00141421	0.0469495	0.0499495	1502	0	1502	1502	
2.45	2.5	1	5	4	3	5	250	5	250	0.010537	0.000547723	0.00993702	0.010937	50	0	50	50	
2.45	2.5	1	5	4	4	5	7510	5	7510	0.0125371	0.000547723	0.0119371	0.0129371	1502	0	1502	1502	
2.45	2.5	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	2	7	4	3	5	250	5	250	0.00911218	0.00258844	0.00591218	0.0119122	50	0	50	50	
2.45	2.5	2	7	4	4	5	7510	3	4506	0.0239123	0.00655744	0.0179123	0.0309123	1502	0	1502	1502	
2.45	2.5	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.45	2.5	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.45	2.5	3	9	3	3	5	250	4	200	0.0193874	0.007	0.0158874	0.0298874	50	0	50	50	
2.45	2.5	3	9	3	4	5	7510	4	6008	0.0193874	0.007	0.0158874	0.0298874	1502	0	1502	1502	
2.45	2.5	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
2.45	2.5	4	10	3	4	5	7510	3	4506	0.090875	0.001	0.089875	0.091875	1502	0	1502	1502	
2.45	2.5	4	11	2	3	5	250	5	250	0.00626252	0.000547723	0.00586252	0.00686252	50	0	50	50	
2.45	2.5	4	11	2	4	5	7510	5	7510	0.00886259	0	0.00886259	0.00886259	1502	0	1502	1502	
2.45	2.5	4	12	1	3	5	250	5	250	0.0066501	0.00083666	0.0058501	0.0078501	50	0	50	50	
2.45	2.5	4	12	1	4	5	7510	3	4506	0.106517	0.00404145	0.10285	0.11085	1502	0	1502	1502	
2.45	2.5	5	13	2	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
2.45	2.5	5	13	2	4	5	7510	5	7510	0.0126378	0.00349285	0.0108378	0.0188378	1502	0	1502	1502	
2.45	2.5	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.45	2.5	4	14	4	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
2.45	2.5	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	5	15	1	4	5	7510	2	3004	0.216813	0.00707107	0.211813	0.221813	1502	0	1502	1502	
2.45	2.5	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.45	2.5	5	16	4	4	5	7510	4	6008	0.00730051	0.003	0.00580051	0.0118005	1502	0	1502	1502	
2.45	2.5	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.45	2.5	3	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
2.45	2.5	7	18	5	3	5	250	5	250	0.00737561	0.00207364	0.00377561	0.00877561	50	0	50	50	
2.45	2.5	7	18	5	4	5	7510	4	6008	0.0617757	0.0011547	0.0607757	0.0627757	1502	0	1502	1502	
2.45	2.5	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
2.45	2.5	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
2.45	2.5	7	20	3	3	5	250	11	550	0.0577508	0.0331662	0.00775078	0.107751	50	0	50	50	
2.45	2.5	7	20	3	4	5	7510	4	6008	0.194251	0.025	0.161751	0.221751	1502	0	1502	1502	
2.45	2.5	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	8	22	1	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
2.45	2.5	8	22	1	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
2.45	2.5	1	23	5	3	5	250	5	250	0.00771353	0	0.00771353	0.00771353	50	0	50	50	
2.45	2.5	1	23	5	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
2.45	2.5	7	24	4	3	5	250	5	250	0.00410111	0.000547723	0.00370111	0.00470111	50	0	50	50	
2.45	2.5	7	24	4	4	5	7510	5	7510	0.0125012	0.00083666	0.0117012	0.0137012	1502	0	1502	1502	
2.5	2.55	1	1	2	3	5	250	5	250	0.00538668	0.00134164	0.00398668	0.00698668	50	0	50	50	
2.5	2.55	1	1	2	4	5	7510	5	7510	0.00858675	0.00304959	0.00698675	0.0139868	1502	0	1502	1502	
2.5	2.55	1	2	1	3	5	250	5	250	0.00457426	0.000547723	0.00397426	0.00497426	50	0	50	50	
2.5	2.55	1	2	1	4	5	7510	5	7510	0.00557433	0.000547723	0.00497433	0.00597433	1502	0	1502	1502	
2.5	2.55	1	3	3	3	5	250	3	150	0.0109618	0.002	0.00896185	0.0129618	50	0	50	50	
2.5	2.55	1	3	3	4	5	7510	2	3004	0.181962	0.00141421	0.180962	0.182962	1502	0	1502	1502	
2.5	2.55	2	4	1	3	5	250	4	200	0.00869943	0.00287228	0.00694943	0.0129494	50	0	50	50	
2.5	2.55	2	4	1	4	5	7510	4	6008	0.0494495	0.00238048	0.0469495	0.0519495	1502	0	1502	1502	
2.5	2.55	1	5	4	3	5	250	5	250	0.010737	0.00204939	0.00893702	0.012937	50	0	50	50	
2.5	2.55	1	5	4	4	5	7510	4	6008	0.0169371	0.00535413	0.0119371	0.0229371	1502	0	1502	1502	
2.5	2.55	2	6	2	3	5	250	10	500	0.160925	0.0302765	0.115925	0.205925	50	0	50	50	
2.5	2.55	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	2	7	4	3	5	250	4	200	0.00816218	0.0005	0.00791218	0.00891218	50	0	50	50	
2.5	2.55	2	7	4	4	5	7510	4	6008	0.0401623	0.00170783	0.0379123	0.0419123	1502	0	1502	1502	
2.5	2.55	6	8	4	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
2.5	2.55	6	8	4	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
2.5	2.55	3	9	3	3	5	250	1	50	0.0298874	0	0.0298874	0.0298874	50	0	50	50	
2.5	2.55	3	9	3	4	5	7510	1	1502	0.0298874	0	0.0298874	0.0298874	1502	0	1502	1502	
2.5	2.55	4	10	3	3	5	250	5	250	0.00907494	0.00083666	0.00787494	0.00987494	50	0	50	50	
2.5	2.55	4	10	3	4	5	7510	3	4506	0.106875	0.00519615	0.100875	0.109875	1502	0	1502	1502	
2.5	2.55	4	11	2	3	5	250	5	250	0.00586252	0.000707107	0.00486252	0.00686252	50	0	50	50	
2.5	2.55	4	11	2	4	5	7510	5	7510	0.00806259	0.00109545	0.00686259	0.00886259	1502	0	1502	1502	
2.5	2.55	4	12	1	3	5	250	5	250	0.0084501	0.00260768	0.0058501	0.0128501	50	0	50	50	
2.5	2.55	4	12	1	4	5	7510	4	6008	0.0973502	0.00613732	0.0928502	0.10585	1502	0	1502	1502	
2.5	2.55	5	13	2	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
2.5	2.55	5	13	2	4	5	7510	2	3004	0.0198378	0	0.0198378	0.0198378	1502	0	1502	1502	
2.5	2.55	4	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
2.5	2.55	4	14	4	4	5	7510	5	7510	0.00462534	0.000447214	0.00382534	0.00482534	1502	0	1502	1502	
2.5	2.55	5	15	1	3	5	250	6	300	0.176813	0.0282843	0.126813	0.206813	50	0	50	50	
2.5	2.55	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
2.5	2.55	5	16	4	4	5	7510	5	7510	0.00940051	0.00328634	0.00580051	0.0118005	1502	0	1502	1502	
2.5	2.55	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.5	2.55	3	17	4	4	5	7510	5	7510	0.00758809	0.000447214	0.00678809	0.00778809	1502	0	1502	1502	
2.5	2.55	7	18	5	3	5	250	5	250	0.00477561	0	0.00477561	0.00477561	50	0	50	50	
2.5	2.55	7	18	5	4	5	7510	7	10514	0.0546328	0.00501427	0.0457757	0.0627757	1502	0	1502	1502	
2.5	2.55	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
2.5	2.55	2	19	5	4	5	7510	5	7510	0.00596326	0.00130384	0.00476326	0.00776326	1502	0	1502	1502	
2.5	2.55	7	20	3	3	5	250	5	250	0.00775078	0.001	0.00675078	0.00875078	50	0	50	50	
2.5	2.55	7	20	3	4	5	7510	2	3004	0.154251	0.00777817	0.148751	0.159751	1502	0	1502	1502	
2.5	2.55	7	21	2	3	5	250	3	150	0.103738	0.01	0.0937384	0.113738	50	0	50	50	
2.5	2.55	7	21	2	4	5	7510	1	1502	0.261738	0	0.261738	0.261738	1502	0	1502	1502	
2.5	2.55	8	22	1	3	5	250	5	250	0.00472594	0	0.00472594	0.00472594	50	0	50	50	
2.5	2.55	8	22	1	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
2.5	2.55	1	23	5	3	5	250	5	250	0.00791353	0.000447214	0.00771353	0.00871353	50	0	50	50	
2.5	2.55	1	23	5	4	5	7510	5	7510	0.0101136	0.000547723	0.0097136	0.0107136	1502	0	1502	1502	
2.5	2.55	7	24	4	3	5	250	5	250	0.00670111	0.00447214	0.00370111	0.0137011	50	0	50	50	
2.5	2.55	7	24	4	4	5	7510	6	9012	0.0105345	0.00204124	0.00770118	0.0137012	1502	0	1502	1502	
2.55	2.6	1	1	2	3	5	250	5	250	0.00618668	0.000447214	0.00598668	0.00698668	50	0	50	50	
2.55	2.6	1	1	2	4	5	7510	5	7510	0.00858675	0.00304959	0.00698675	0.0139868	1502	0	1502	1502	
2.55	2.6	1	2	1	3	5	250	5	250	0.00417426	0.000447214	0.00397426	0.00497426	50	0	50	50	
2.55	2.6	1	2	1	4	5	7510	5	7510	0.00517433	0.000447214	0.00497433	0.00597433	1502	0	1502	1502	
2.55	2.6	1	3	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	2	4	1	3	5	250	5	250	0.0125494	0.000547723	0.0119494	0.0129494	50	0	50	50	
2.55	2.6	2	4	1	4	5	7510	2	3004	0.0829495	0.0141421	0.0729495	0.0929495	1502	0	1502	1502	
