% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.65	5.7	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.65	5.7	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
5.65	5.7	3	8	1	3	5	250	5	250	0.00989977	0.00122474	0.00889977	0.0118998	50	0	50	50	
5.65	5.7	3	8	1	4	5	7510	1	1502	0.2719	0	0.2719	0.2719	1502	0	1502	1502	
5.65	5.7	2	9	4	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.65	5.7	2	9	4	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
5.65	5.7	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.65	5.7	5	10	6	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
5.65	5.7	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.65	5.7	3	11	7	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.65	5.7	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
5.65	5.7	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
5.65	5.7	5	13	2	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
5.65	5.7	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
5.65	5.7	7	14	5	3	5	250	3	150	0.107825	0.01	0.0978253	0.117825	50	0	50	50	
5.65	5.7	7	14	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	15	6	3	5	250	5	250	0.0158129	0	0.0158129	0.0158129	50	0	50	50	
5.65	5.7	6	15	6	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.65	5.7	3	16	5	3	5	250	5	250	0.00680044	0.000707107	0.00580044	0.00780044	50	0	50	50	
5.65	5.7	3	16	5	4	5	7510	3	4506	0.127801	0.005	0.122801	0.132801	1502	0	1502	1502	
5.65	5.7	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.65	5.7	6	17	2	4	5	7510	5	7510	0.0167881	0	0.0167881	0.0167881	1502	0	1502	1502	
5.65	5.7	5	18	5	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
5.65	5.7	5	18	5	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
5.65	5.7	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.65	5.7	2	19	6	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5.65	5.7	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.65	5.7	7	20	1	4	5	7510	5	7510	0.0137508	0.001	0.0127508	0.0147508	1502	0	1502	1502	
5.65	5.7	1	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.65	5.7	1	21	7	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.65	5.7	1	22	5	3	5	250	5	250	0.00672594	0.00122474	0.00572594	0.00872594	50	0	50	50	
5.65	5.7	1	22	5	4	5	7510	5	7510	0.016126	0.00219089	0.012726	0.018726	1502	0	1502	1502	
5.65	5.7	3	23	8	3	5	250	6	300	0.0100469	0.0044121	0.00671353	0.0157135	50	0	50	50	
5.65	5.7	3	23	8	4	5	7510	6	9012	0.0153803	0.00585377	0.0097136	0.0257136	1502	0	1502	1502	
5.65	5.7	8	24	6	3	5	250	5	250	0.00870111	0	0.00870111	0.00870111	50	0	50	50	
5.65	5.7	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	2	4	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.7	5.75	8	2	4	4	5	7510	5	7510	0.00677433	0.000447214	0.00597433	0.00697433	1502	0	1502	1502	
5.7	5.75	1	3	1	3	5	250	5	250	0.00636185	0.000547723	0.00596185	0.00696185	50	0	50	50	
5.7	5.75	1	3	1	4	5	7510	4	6008	0.0297119	0.0025	0.0269619	0.0329619	1502	0	1502	1502	
5.7	5.75	1	4	6	3	5	250	5	250	0.0107494	0.00109545	0.00994943	0.0119494	50	0	50	50	
5.7	5.75	1	4	6	4	5	7510	2	3004	0.14595	0.00565685	0.14195	0.14995	1502	0	1502	1502	
5.7	5.75	3	5	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	3	5	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	2	6	1	3	5	250	4	200	0.136425	0.0170783	0.118925	0.158925	50	0	50	50	
5.7	5.75	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.7	5.75	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
5.7	5.75	3	8	1	3	5	250	5	250	0.00929977	0.000547723	0.00889977	0.00989977	50	0	50	50	
5.7	5.75	3	8	1	4	5	7510	1	1502	0.2619	0	0.2619	0.2619	1502	0	1502	1502	
5.7	5.75	2	9	4	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.7	5.75	2	9	4	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
5.7	5.75	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.7	5.75	5	10	6	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
5.7	5.75	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.7	5.75	3	11	7	4	5	7510	5	7510	0.00506259	0.000447214	0.00486259	0.00586259	1502	0	1502	1502	
5.7	5.75	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
5.7	5.75	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
5.7	5.75	5	13	2	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
5.7	5.75	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
5.7	5.75	7	14	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	14	5	4	5	7510	2	3004	0.273825	0.0565685	0.233825	0.313825	1502	0	1502	1502	
5.7	5.75	6	15	6	3	5	250	5	250	0.0158129	0	0.0158129	0.0158129	50	0	50	50	
5.7	5.75	6	15	6	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.7	5.75	3	16	5	3	5	250	3	150	0.0141338	0.00971253	0.00580044	0.0248004	50	0	50	50	
5.7	5.75	3	16	5	4	5	7510	2	3004	0.117301	0.00636396	0.112801	0.121801	1502	0	1502	1502	
5.7	5.75	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.7	5.75	6	17	2	4	5	7510	5	7510	0.0167881	0	0.0167881	0.0167881	1502	0	1502	1502	
5.7	5.75	5	18	5	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
5.7	5.75	5	18	5	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
5.7	5.75	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.7	5.75	2	19	6	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5.7	5.75	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.7	5.75	7	20	1	4	5	7510	5	7510	0.0127508	0.00173205	0.00975085	0.0137508	1502	0	1502	1502	
5.7	5.75	1	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.7	5.75	1	21	7	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.7	5.75	1	22	5	3	5	250	5	250	0.00632594	0.000547723	0.00572594	0.00672594	50	0	50	50	
5.7	5.75	1	22	5	4	5	7510	5	7510	0.015326	0.00260768	0.012726	0.018726	1502	0	1502	1502	
5.7	5.75	3	23	8	3	5	250	5	250	0.00651353	0.000447214	0.00571353	0.00671353	50	0	50	50	
5.7	5.75	3	23	8	4	5	7510	4	6008	0.0142136	0.00173205	0.0127136	0.0157136	1502	0	1502	1502	
5.7	5.75	8	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	1	1	3	3	5	250	14	700	0.0567724	0.0366778	0.0109867	0.117987	50	0	50	50	
5.75	5.8	1	1	3	4	5	7510	2	3004	0.466987	0.0212132	0.451987	0.481987	1502	0	1502	1502	
5.75	5.8	8	2	4	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.75	5.8	8	2	4	4	5	7510	5	7510	0.00657433	0.000547723	0.00597433	0.00697433	1502	0	1502	1502	
5.75	5.8	1	3	1	3	5	250	5	250	0.00536185	0.00207364	0.00396185	0.00896185	50	0	50	50	
5.75	5.8	1	3	1	4	5	7510	5	7510	0.0325619	0.00151658	0.0299619	0.0339619	1502	0	1502	1502	
5.75	5.8	1	4	6	3	5	250	5	250	0.00954943	0.00304959	0.00594943	0.0129494	50	0	50	50	
5.75	5.8	1	4	6	4	5	7510	3	4506	0.146616	0.00986577	0.13995	0.15795	1502	0	1502	1502	
5.75	5.8	3	5	6	3	5	250	19	950	0.0824633	0.053953	0.00993702	0.170937	50	0	50	50	
5.75	5.8	3	5	6	4	5	7510	6	9012	0.221104	0.0372044	0.181937	0.280937	1502	0	1502	1502	
5.75	5.8	2	6	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.75	5.8	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
5.75	5.8	3	8	1	3	5	250	5	250	0.00889977	0	0.00889977	0.00889977	50	0	50	50	
5.75	5.8	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	2	9	4	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.75	5.8	2	9	4	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
5.75	5.8	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.75	5.8	5	10	6	4	5	7510	5	7510	0.00767501	0.000447214	0.00687501	0.00787501	1502	0	1502	1502	
5.75	5.8	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.75	5.8	3	11	7	4	5	7510	5	7510	0.00546259	0.000547723	0.00486259	0.00586259	1502	0	1502	1502	
5.75	5.8	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
5.75	5.8	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
5.75	5.8	5	13	2	3	5	250	6	300	0.015671	0.00337145	0.00883769	0.0178377	50	0	50	50	
5.75	5.8	5	13	2	4	5	7510	5	7510	0.0172378	0.000894427	0.0168378	0.0188378	1502	0	1502	1502	
5.75	5.8	7	14	5	3	5	250	4	200	0.160325	0.0170783	0.137825	0.177825	50	0	50	50	
5.75	5.8	7	14	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	6	15	6	3	5	250	5	250	0.0158129	0	0.0158129	0.0158129	50	0	50	50	
5.75	5.8	6	15	6	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.75	5.8	3	16	5	3	5	250	6	300	0.0224671	0.00500666	0.0148004	0.0278004	50	0	50	50	
5.75	5.8	3	16	5	4	5	7510	3	4506	0.139134	0.0051316	0.134801	0.144801	1502	0	1502	1502	
5.75	5.8	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.75	5.8	6	17	2	4	5	7510	5	7510	0.0167881	0	0.0167881	0.0167881	1502	0	1502	1502	
5.75	5.8	5	18	5	3	5	250	4	200	0.0227756	0.0080829	0.0157756	0.0297756	50	0	50	50	
5.75	5.8	5	18	5	4	5	7510	4	6008	0.0227757	0.0080829	0.0157757	0.0297757	1502	0	1502	1502	
5.75	5.8	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.75	5.8	2	19	6	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5.75	5.8	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.75	5.8	7	20	1	4	5	7510	1	1502	0.0127508	0	0.0127508	0.0127508	1502	0	1502	1502	
5.75	5.8	1	21	7	3	5	250	5	250	0.00593836	0.00130384	0.00373836	0.00673836	50	0	50	50	
5.75	5.8	1	21	7	4	5	7510	4	6008	0.00773843	0.002	0.00473843	0.00873843	1502	0	1502	1502	
5.75	5.8	1	22	5	3	5	250	5	250	0.00452594	0.00083666	0.00372594	0.00572594	50	0	50	50	
5.75	5.8	1	22	5	4	5	7510	5	7510	0.014126	0.00114018	0.012726	0.015726	1502	0	1502	1502	
5.75	5.8	3	23	8	3	5	250	5	250	0.00631353	0.000547723	0.00571353	0.00671353	50	0	50	50	
5.75	5.8	3	23	8	4	5	7510	5	7510	0.0143136	0.00415933	0.0077136	0.0177136	1502	0	1502	1502	
5.75	5.8	8	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	1	3	3	5	250	2	100	0.0119867	0	0.0119867	0.0119867	50	0	50	50	
5.8	5.85	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	8	2	4	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.8	5.85	8	2	4	4	5	7510	5	7510	0.00677433	0.000447214	0.00597433	0.00697433	1502	0	1502	1502	
5.8	5.85	1	3	1	3	5	250	4	200	0.00896185	0	0.00896185	0.00896185	50	0	50	50	
5.8	5.85	1	3	1	4	5	7510	3	4506	0.0399619	0	0.0399619	0.0399619	1502	0	1502	1502	
5.8	5.85	1	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
5.8	5.85	1	4	6	4	5	7510	3	4506	0.142616	0.00986577	0.13595	0.15395	1502	0	1502	1502	
5.8	5.85	3	5	6	3	5	250	6	300	0.0162703	0.00889194	0.00993702	0.031937	50	0	50	50	
5.8	5.85	3	5	6	4	5	7510	2	3004	0.210937	0.00141421	0.209937	0.211937	1502	0	1502	1502	
5.8	5.85	2	6	1	3	5	250	7	350	0.168925	0.0216025	0.138925	0.198925	50	0	50	50	
5.8	5.85	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.8	5.85	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
5.8	5.85	3	8	1	3	5	250	5	250	0.00889977	0	0.00889977	0.00889977	50	0	50	50	
5.8	5.85	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	2	9	4	3	5	250	5	250	0.00608735	0.000447214	0.00588735	0.00688735	50	0	50	50	
5.8	5.85	2	9	4	4	5	7510	5	7510	0.00808742	0.000447214	0.00788742	0.00888742	1502	0	1502	1502	
5.8	5.85	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.8	5.85	5	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
5.8	5.85	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.8	5.85	3	11	7	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.8	5.85	4	12	1	3	5	250	5	250	0.0066501	0.000447214	0.0058501	0.0068501	50	0	50	50	
5.8	5.85	4	12	1	4	5	7510	1	1502	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
5.8	5.85	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
5.8	5.85	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.8	5.85	7	14	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	7	14	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	15	6	3	5	250	6	300	0.0104795	0.00361478	0.00881286	0.0178129	50	0	50	50	
5.8	5.85	6	15	6	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.8	5.85	3	16	5	3	5	250	4	200	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
5.8	5.85	3	16	5	4	5	7510	2	3004	0.142801	0.00707107	0.137801	0.147801	1502	0	1502	1502	
5.8	5.85	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.8	5.85	6	17	2	4	5	7510	6	9012	0.00878809	0.004	0.00678809	0.0167881	1502	0	1502	1502	
5.8	5.85	5	18	5	3	5	250	6	300	0.0164423	0.00765942	0.0117756	0.0297756	50	0	50	50	
5.8	5.85	5	18	5	4	5	7510	2	3004	0.0407757	0.0155563	0.0297757	0.0517757	1502	0	1502	1502	
5.8	5.85	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.8	5.85	2	19	6	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5.8	5.85	7	20	1	3	5	250	1	50	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.8	5.85	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	21	7	3	5	250	5	250	0.00893836	0.00496991	0.00573836	0.0177384	50	0	50	50	
5.8	5.85	1	21	7	4	5	7510	5	7510	0.0179384	0.000447214	0.0177384	0.0187384	1502	0	1502	1502	
5.8	5.85	1	22	5	3	5	250	5	250	0.00612594	0.00219089	0.00472594	0.00972594	50	0	50	50	
5.8	5.85	1	22	5	4	5	7510	4	6008	0.015476	0.00298608	0.012726	0.019726	1502	0	1502	1502	
5.8	5.85	3	23	8	3	5	250	5	250	0.00571353	0	0.00571353	0.00571353	50	0	50	50	
5.8	5.85	3	23	8	4	5	7510	6	9012	0.0118803	0.00204124	0.0077136	0.0127136	1502	0	1502	1502	
5.8	5.85	8	24	6	3	5	250	1	50	0.108701	0	0.108701	0.108701	50	0	50	50	
5.8	5.85	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	2	4	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.85	5.9	8	2	4	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
5.85	5.9	1	3	1	3	5	250	6	300	0.0151285	0.0124967	0.00496185	0.0349618	50	0	50	50	
5.85	5.9	1	3	1	4	5	7510	2	3004	0.0849619	0.00282843	0.0829619	0.0869619	1502	0	1502	1502	
5.85	5.9	1	4	6	3	5	250	4	200	0.00419943	0.0005	0.00394943	0.00494943	50	0	50	50	
5.85	5.9	1	4	6	4	5	7510	3	4506	0.127616	0.00057735	0.12695	0.12795	1502	0	1502	1502	
5.85	5.9	3	5	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	3	5	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	2	6	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.85	5.9	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
5.85	5.9	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	3	8	1	4	5	7510	1	1502	0.3289	0	0.3289	0.3289	1502	0	1502	1502	
5.85	5.9	2	9	4	3	5	250	5	250	0.00628735	0.000547723	0.00588735	0.00688735	50	0	50	50	
5.85	5.9	2	9	4	4	5	7510	5	7510	0.00828742	0.000547723	0.00788742	0.00888742	1502	0	1502	1502	
5.85	5.9	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.85	5.9	5	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
5.85	5.9	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.85	5.9	3	11	7	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.85	5.9	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
5.85	5.9	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
5.85	5.9	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.85	5.9	7	14	5	3	5	250	1	50	0.177825	0	0.177825	0.177825	50	0	50	50	
5.85	5.9	7	14	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	6	15	6	3	5	250	5	250	0.00881286	0	0.00881286	0.00881286	50	0	50	50	
5.85	5.9	6	15	6	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.85	5.9	3	16	5	3	5	250	7	350	0.0105147	0.00626403	0.00580044	0.0228004	50	0	50	50	
5.85	5.9	3	16	5	4	5	7510	2	3004	0.174801	0.00282843	0.172801	0.176801	1502	0	1502	1502	
5.85	5.9	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.85	5.9	6	17	2	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
5.85	5.9	5	18	5	3	5	250	5	250	0.0117756	0	0.0117756	0.0117756	50	0	50	50	
5.85	5.9	5	18	5	4	5	7510	1	1502	0.0727757	0	0.0727757	0.0727757	1502	0	1502	1502	
5.85	5.9	2	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.85	5.9	2	19	6	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5.85	5.9	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	7	20	1	4	5	7510	4	6008	0.0827508	0.0129099	0.0677508	0.0977508	1502	0	1502	1502	
5.85	5.9	1	21	7	3	5	250	5	250	0.00453836	0.00083666	0.00373836	0.00573836	50	0	50	50	
5.85	5.9	1	21	7	4	5	7510	5	7510	0.0139384	0.00083666	0.0127384	0.0147384	1502	0	1502	1502	
5.85	5.9	1	22	5	3	5	250	5	250	0.00772594	0.00141421	0.00572594	0.00872594	50	0	50	50	
5.85	5.9	1	22	5	4	5	7510	6	9012	0.0185593	0.00511534	0.00972601	0.025726	1502	0	1502	1502	
5.85	5.9	3	23	8	3	5	250	5	250	0.00891353	0.00501996	0.00571353	0.0177135	50	0	50	50	
5.85	5.9	3	23	8	4	5	7510	4	6008	0.0162136	0.00597216	0.0077136	0.0217136	1502	0	1502	1502	
5.85	5.9	8	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	1	1	3	3	5	250	11	550	0.0609867	0.0331662	0.0109867	0.110987	50	0	50	50	
5.9	5.95	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	8	2	4	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.9	5.95	8	2	4	4	5	7510	5	7510	0.00677433	0.000447214	0.00597433	0.00697433	1502	0	1502	1502	
5.9	5.95	1	3	1	3	5	250	5	250	0.00576185	0.00130384	0.00396185	0.00696185	50	0	50	50	
5.9	5.95	1	3	1	4	5	7510	3	4506	0.0976286	0.00503322	0.0929619	0.102962	1502	0	1502	1502	
5.9	5.95	1	4	6	3	5	250	6	300	0.0136161	0.00568038	0.00594943	0.0189494	50	0	50	50	
5.9	5.95	1	4	6	4	5	7510	2	3004	0.11395	0.00282843	0.11195	0.11595	1502	0	1502	1502	
5.9	5.95	3	5	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	3	5	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	2	6	1	3	5	250	4	200	0.171425	0.025	0.138925	0.198925	50	0	50	50	
5.9	5.95	2	6	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.9	5.95	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
5.9	5.95	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	2	9	4	3	5	250	5	250	0.00608735	0.000447214	0.00588735	0.00688735	50	0	50	50	
5.9	5.95	2	9	4	4	5	7510	5	7510	0.00808742	0.000447214	0.00788742	0.00888742	1502	0	1502	1502	
5.9	5.95	5	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.9	5.95	5	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
5.9	5.95	3	11	7	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.9	5.95	3	11	7	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.9	5.95	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
5.9	5.95	4	12	1	4	5	7510	13	19526	0.0504656	0.0328165	0.0158502	0.10585	1502	0	1502	1502	
5.9	5.95	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
5.9	5.95	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.9	5.95	7	14	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	7	14	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
