% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.9	5.95	4	10	2	4	5	7510	14	21028	0.0510179	0.0339385	0.015875	0.109875	1502	0	1502	1502	
5.9	5.95	4	11	3	3	5	250	14	700	0.0523625	0.0358238	0.0118625	0.112863	50	0	50	50	
5.9	5.95	4	11	3	4	5	7510	5	7510	0.0946626	0.013274	0.0818626	0.112863	1502	0	1502	1502	
5.9	5.95	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.9	5.95	4	12	1	4	5	7510	5	7510	0.00685017	0	0.00685017	0.00685017	1502	0	1502	1502	
5.9	5.95	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.9	5.95	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.9	5.95	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.9	5.95	6	14	4	4	5	7510	5	7510	0.00602534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
5.9	5.95	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
5.9	5.95	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
5.9	5.95	6	16	1	3	5	250	5	250	0.0130004	0.00268328	0.0118004	0.0178004	50	0	50	50	
5.9	5.95	6	16	1	4	5	7510	2	3004	0.120301	0.00353553	0.117801	0.122801	1502	0	1502	1502	
5.9	5.95	6	17	2	3	5	250	5	250	0.00918802	0.00134164	0.00678802	0.00978802	50	0	50	50	
5.9	5.95	6	17	2	4	5	7510	6	9012	0.0112881	0.00122474	0.00978809	0.0127881	1502	0	1502	1502	
5.9	5.95	6	18	3	3	5	250	1	50	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
5.9	5.95	6	18	3	4	5	7510	1	1502	0.0867757	0	0.0867757	0.0867757	1502	0	1502	1502	
5.9	5.95	7	19	3	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
5.9	5.95	7	19	3	4	5	7510	3	4506	0.142763	0	0.142763	0.142763	1502	0	1502	1502	
5.9	5.95	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
5.9	5.95	7	20	1	4	5	7510	4	6008	0.0832508	0.005	0.0757508	0.0857508	1502	0	1502	1502	
5.9	5.95	7	21	2	3	5	250	5	250	0.0177384	0	0.0177384	0.0177384	50	0	50	50	
5.9	5.95	7	21	2	4	5	7510	1	1502	0.217738	0	0.217738	0.217738	1502	0	1502	1502	
5.9	5.95	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
5.9	5.95	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
5.9	5.95	7	23	4	3	5	250	5	250	0.00491353	0.00109545	0.00371353	0.00671353	50	0	50	50	
5.9	5.95	7	23	4	4	5	7510	5	7510	0.0127136	0.00223607	0.0117136	0.0167136	1502	0	1502	1502	
5.9	5.95	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.9	5.95	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.95	6	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.95	6	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
5.95	6	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
5.95	6	1	2	2	4	5	7510	4	6008	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
5.95	6	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
5.95	6	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
5.95	6	2	4	2	3	5	250	5	250	0.00914943	0.000447214	0.00894943	0.00994943	50	0	50	50	
5.95	6	2	4	2	4	5	7510	5	7510	0.0183495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
5.95	6	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.95	6	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
5.95	6	2	6	1	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
5.95	6	2	6	1	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
5.95	6	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
5.95	6	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
5.95	6	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.95	6	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
5.95	6	2	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
5.95	6	2	9	4	4	5	7510	5	7510	0.0138874	0.00223607	0.0128874	0.0178874	1502	0	1502	1502	
5.95	6	4	10	2	3	5	250	1	50	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
5.95	6	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.95	6	4	12	1	4	5	7510	5	7510	0.00685017	0	0.00685017	0.00685017	1502	0	1502	1502	
5.95	6	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.95	6	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.95	6	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.95	6	6	14	4	4	5	7510	5	7510	0.00562534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
5.95	6	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
5.95	6	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
5.95	6	6	16	1	3	5	250	5	250	0.0142004	0.00328634	0.0118004	0.0178004	50	0	50	50	
5.95	6	6	16	1	4	5	7510	4	6008	0.108551	0.00763217	0.101801	0.117801	1502	0	1502	1502	
5.95	6	6	17	2	3	5	250	5	250	0.00858802	0.00164317	0.00678802	0.00978802	50	0	50	50	
5.95	6	6	17	2	4	5	7510	5	7510	0.0113881	0.00134164	0.00978809	0.0127881	1502	0	1502	1502	
5.95	6	6	18	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	7	19	3	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
5.95	6	7	19	3	4	5	7510	2	3004	0.144763	0.00282843	0.142763	0.146763	1502	0	1502	1502	
5.95	6	7	20	1	3	5	250	5	250	0.0145508	0.00268328	0.00975078	0.0157508	50	0	50	50	
5.95	6	7	20	1	4	5	7510	4	6008	0.0872508	0.003	0.0857508	0.0917508	1502	0	1502	1502	
5.95	6	7	21	2	3	5	250	1	50	0.0177384	0	0.0177384	0.0177384	50	0	50	50	
5.95	6	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
5.95	6	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
5.95	6	7	23	4	3	5	250	5	250	0.00531353	0.00134164	0.00371353	0.00671353	50	0	50	50	
5.95	6	7	23	4	4	5	7510	5	7510	0.0147136	0.00308221	0.0117136	0.0187136	1502	0	1502	1502	
5.95	6	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.95	6	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6	6.05	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6	6.05	1	1	3	4	5	7510	5	7510	0.00758675	0.00134164	0.00698675	0.00998675	1502	0	1502	1502	
6	6.05	1	2	2	3	5	250	4	200	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
6	6.05	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6	6.05	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6	6.05	2	4	2	3	5	250	5	250	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
6	6.05	2	4	2	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
6	6.05	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6	6.05	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6	6.05	2	6	1	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
6	6.05	2	6	1	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
6	6.05	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6	6.05	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6	6.05	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6	6.05	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6	6.05	2	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
6	6.05	2	9	4	4	5	7510	5	7510	0.0128874	0	0.0128874	0.0128874	1502	0	1502	1502	
6	6.05	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6	6.05	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6	6.05	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6	6.05	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6	6.05	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6	6.05	6	14	4	4	5	7510	5	7510	0.00562534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
6	6.05	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6	6.05	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6	6.05	6	16	1	3	5	250	5	250	0.0142004	0.00328634	0.0118004	0.0178004	50	0	50	50	
6	6.05	6	16	1	4	5	7510	3	4506	0.109134	0.0023094	0.107801	0.111801	1502	0	1502	1502	
6	6.05	6	17	2	3	5	250	5	250	0.00858802	0.00164317	0.00678802	0.00978802	50	0	50	50	
6	6.05	6	17	2	4	5	7510	5	7510	0.0113881	0.00134164	0.00978809	0.0127881	1502	0	1502	1502	
6	6.05	6	18	3	3	5	250	13	650	0.0571602	0.0355282	0.0147756	0.114776	50	0	50	50	
6	6.05	6	18	3	4	5	7510	10	15020	0.126076	0.0326328	0.0877757	0.175776	1502	0	1502	1502	
6	6.05	7	19	3	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
6	6.05	7	19	3	4	5	7510	2	3004	0.153763	0	0.153763	0.153763	1502	0	1502	1502	
6	6.05	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
6	6.05	7	20	1	4	5	7510	4	6008	0.0882508	0.005	0.0857508	0.0957508	1502	0	1502	1502	
6	6.05	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
6	6.05	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
6	6.05	7	23	4	3	5	250	5	250	0.00511353	0.00151658	0.00371353	0.00671353	50	0	50	50	
6	6.05	7	23	4	4	5	7510	5	7510	0.0141136	0.00288097	0.0117136	0.0177136	1502	0	1502	1502	
6	6.05	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6	6.05	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.05	6.1	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.05	6.1	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
6.05	6.1	1	2	2	3	5	250	6	300	0.0114743	0.00367423	0.00997426	0.0189743	50	0	50	50	
6.05	6.1	1	2	2	4	5	7510	10	15020	0.0649743	0.0302765	0.0199743	0.109974	1502	0	1502	1502	
6.05	6.1	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6.05	6.1	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6.05	6.1	2	4	2	3	5	250	5	250	0.00934943	0.000547723	0.00894943	0.00994943	50	0	50	50	
6.05	6.1	2	4	2	4	5	7510	5	7510	0.0199495	0.00291548	0.0179495	0.0249495	1502	0	1502	1502	
6.05	6.1	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.05	6.1	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6.05	6.1	2	6	1	3	5	250	5	250	0.0051246	0.000447214	0.0049246	0.0059246	50	0	50	50	
6.05	6.1	2	6	1	4	5	7510	5	7510	0.00612467	0.000447214	0.00592467	0.00692467	1502	0	1502	1502	
6.05	6.1	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6.05	6.1	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6.05	6.1	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6.05	6.1	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6.05	6.1	2	9	4	3	5	250	5	250	0.00928735	0.00482701	0.00688735	0.0178874	50	0	50	50	
6.05	6.1	2	9	4	4	5	7510	4	6008	0.0141374	0.0025	0.0128874	0.0178874	1502	0	1502	1502	
6.05	6.1	4	10	2	3	5	250	14	700	0.0531606	0.0385296	0.00587494	0.115875	50	0	50	50	
6.05	6.1	4	10	2	4	5	7510	14	21028	0.0509464	0.0340146	0.015875	0.109875	1502	0	1502	1502	
6.05	6.1	4	11	3	3	5	250	3	150	0.107863	0.01	0.0978625	0.117863	50	0	50	50	
6.05	6.1	4	11	3	4	5	7510	1	1502	0.181863	0	0.181863	0.181863	1502	0	1502	1502	
6.05	6.1	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.05	6.1	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.05	6.1	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.05	6.1	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.05	6.1	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.05	6.1	6	14	4	4	5	7510	5	7510	0.00562534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
6.05	6.1	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.05	6.1	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.05	6.1	6	16	1	3	5	250	5	250	0.0130004	0.00268328	0.0118004	0.0178004	50	0	50	50	
6.05	6.1	6	16	1	4	5	7510	3	4506	0.104134	0.00321455	0.101801	0.107801	1502	0	1502	1502	
6.05	6.1	6	17	2	3	5	250	5	250	0.00858802	0.00164317	0.00678802	0.00978802	50	0	50	50	
6.05	6.1	6	17	2	4	5	7510	4	6008	0.0105381	0.0005	0.00978809	0.0107881	1502	0	1502	1502	
6.05	6.1	6	18	3	3	5	250	5	250	0.0153756	0.000547723	0.0147756	0.0157756	50	0	50	50	
6.05	6.1	6	18	3	4	5	7510	3	4506	0.0934423	0.00493288	0.0877757	0.0967757	1502	0	1502	1502	
6.05	6.1	7	19	3	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
6.05	6.1	7	19	3	4	5	7510	4	6008	0.131513	0.0156498	0.112763	0.149763	1502	0	1502	1502	
6.05	6.1	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
6.05	6.1	7	20	1	4	5	7510	4	6008	0.0907508	0.0057735	0.0857508	0.0957508	1502	0	1502	1502	
6.05	6.1	7	21	2	3	5	250	11	550	0.0677384	0.0331662	0.0177384	0.117738	50	0	50	50	
6.05	6.1	7	21	2	4	5	7510	2	3004	0.251738	0.0282843	0.231738	0.271738	1502	0	1502	1502	
6.05	6.1	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
6.05	6.1	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
6.05	6.1	7	23	4	3	5	250	5	250	0.00911353	0.00572713	0.00371353	0.0177135	50	0	50	50	
6.05	6.1	7	23	4	4	5	7510	5	7510	0.0189136	0.00605805	0.0117136	0.0277136	1502	0	1502	1502	
6.05	6.1	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.05	6.1	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.1	6.15	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.1	6.15	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
6.1	6.15	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
6.1	6.15	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6.1	6.15	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6.1	6.15	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6.1	6.15	2	4	2	3	5	250	5	250	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
6.1	6.15	2	4	2	4	5	7510	4	6008	0.0204495	0.00310913	0.0179495	0.0249495	1502	0	1502	1502	
6.1	6.15	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.1	6.15	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6.1	6.15	2	6	1	3	5	250	5	250	0.0051246	0.000447214	0.0049246	0.0059246	50	0	50	50	
6.1	6.15	2	6	1	4	5	7510	5	7510	0.00612467	0.000447214	0.00592467	0.00692467	1502	0	1502	1502	
6.1	6.15	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6.1	6.15	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6.1	6.15	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6.1	6.15	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6.1	6.15	2	9	4	3	5	250	4	200	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
6.1	6.15	2	9	4	4	5	7510	6	9012	0.0150541	0.00371035	0.0128874	0.0218874	1502	0	1502	1502	
6.1	6.15	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
6.1	6.15	4	10	2	4	5	7510	5	7510	0.016875	0.00223607	0.012875	0.017875	1502	0	1502	1502	
6.1	6.15	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.1	6.15	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.1	6.15	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.1	6.15	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.1	6.15	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.1	6.15	6	14	4	4	5	7510	5	7510	0.00562534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
6.1	6.15	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.1	6.15	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.1	6.15	6	16	1	3	5	250	5	250	0.0142004	0.00328634	0.0118004	0.0178004	50	0	50	50	
6.1	6.15	6	16	1	4	5	7510	4	6008	0.112301	0.00412311	0.107801	0.117801	1502	0	1502	1502	
6.1	6.15	6	17	2	3	5	250	5	250	0.00858802	0.00164317	0.00678802	0.00978802	50	0	50	50	
6.1	6.15	6	17	2	4	5	7510	5	7510	0.0113881	0.00134164	0.00978809	0.0127881	1502	0	1502	1502	
6.1	6.15	6	18	3	3	5	250	5	250	0.0153756	0.000547723	0.0147756	0.0157756	50	0	50	50	
6.1	6.15	6	18	3	4	5	7510	4	6008	0.0977757	0.00535413	0.0947757	0.105776	1502	0	1502	1502	
6.1	6.15	7	19	3	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
6.1	6.15	7	19	3	4	5	7510	3	4506	0.10443	0.00802081	0.0967633	0.112763	1502	0	1502	1502	
6.1	6.15	7	20	1	3	5	250	5	250	0.0145508	0.00268328	0.00975078	0.0157508	50	0	50	50	
6.1	6.15	7	20	1	4	5	7510	5	7510	0.0817508	0.00894427	0.0757508	0.0957508	1502	0	1502	1502	
6.1	6.15	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
6.1	6.15	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
6.1	6.15	7	23	4	3	5	250	5	250	0.00451353	0.00130384	0.00371353	0.00671353	50	0	50	50	
6.1	6.15	7	23	4	4	5	7510	5	7510	0.0127136	0.00380789	0.0087136	0.0167136	1502	0	1502	1502	
6.1	6.15	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6.1	6.15	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.15	6.2	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.15	6.2	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
6.15	6.2	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
6.15	6.2	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6.15	6.2	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
6.15	6.2	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
6.15	6.2	2	4	2	3	5	250	5	250	0.00934943	0.000547723	0.00894943	0.00994943	50	0	50	50	
6.15	6.2	2	4	2	4	5	7510	5	7510	0.0205495	0.00250998	0.0189495	0.0249495	1502	0	1502	1502	
6.15	6.2	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.15	6.2	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
6.15	6.2	2	6	1	3	5	250	5	250	0.0051246	0.000447214	0.0049246	0.0059246	50	0	50	50	
6.15	6.2	2	6	1	4	5	7510	5	7510	0.00612467	0.000447214	0.00592467	0.00692467	1502	0	1502	1502	
6.15	6.2	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
6.15	6.2	3	7	2	4	5	7510	3	4506	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6.15	6.2	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
6.15	6.2	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
6.15	6.2	2	9	4	3	5	250	6	300	0.0107207	0.00556477	0.00688735	0.0178874	50	0	50	50	
6.15	6.2	2	9	4	4	5	7510	5	7510	0.0202874	0.00568331	0.0128874	0.0278874	1502	0	1502	1502	
6.15	6.2	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
6.15	6.2	4	10	2	4	5	7510	5	7510	0.016875	0.00223607	0.012875	0.017875	1502	0	1502	1502	
6.15	6.2	4	11	3	3	5	250	20	1000	0.0765625	0.0554931	0.00886252	0.177863	50	0	50	50	
6.15	6.2	4	11	3	4	5	7510	11	16522	0.158772	0.0523478	0.101863	0.251863	1502	0	1502	1502	
6.15	6.2	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.15	6.2	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
6.15	6.2	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.15	6.2	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.15	6.2	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
6.15	6.2	6	14	4	4	5	7510	5	7510	0.00562534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
6.15	6.2	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
6.15	6.2	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
6.15	6.2	6	16	1	3	5	250	5	250	0.0142004	0.00328634	0.0118004	0.0178004	50	0	50	50	
6.15	6.2	6	16	1	4	5	7510	3	4506	0.102801	0.005	0.0978005	0.107801	1502	0	1502	1502	
