% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.05	3.1	6	18	2	4	5	7510	5	7510	0.0141757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
3.05	3.1	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.05	3.1	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
3.05	3.1	7	20	2	3	5	250	12	600	0.0564174	0.0350255	0.00675078	0.110751	50	0	50	50	
3.05	3.1	7	20	2	4	5	7510	1	1502	0.309751	0	0.309751	0.309751	1502	0	1502	1502	
3.05	3.1	2	21	5	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
3.05	3.1	2	21	5	4	5	7510	6	9012	0.0492384	0.00225832	0.0457384	0.0527384	1502	0	1502	1502	
3.05	3.1	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.05	3.1	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.05	3.1	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.05	3.1	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.05	3.1	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.05	3.1	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.1	3.15	2	1	4	3	5	250	6	300	0.0111533	0.00556477	0.00698668	0.0199867	50	0	50	50	
3.1	3.15	2	1	4	4	5	7510	3	4506	0.0653201	0.0046188	0.0599868	0.0679867	1502	0	1502	1502	
3.1	3.15	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.1	3.15	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.1	3.15	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.1	3.15	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.1	3.15	2	4	2	3	5	250	5	250	0.00814943	0.00109545	0.00694943	0.00894943	50	0	50	50	
3.1	3.15	2	4	2	4	5	7510	5	7510	0.0293495	0.00167332	0.0279495	0.0319495	1502	0	1502	1502	
3.1	3.15	2	5	1	3	5	250	5	250	0.091937	0.0158114	0.071937	0.111937	50	0	50	50	
3.1	3.15	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	2	6	3	3	5	250	5	250	0.0047246	0.000447214	0.0039246	0.0049246	50	0	50	50	
3.1	3.15	2	6	3	4	5	7510	3	4506	0.124258	0.0011547	0.122925	0.124925	1502	0	1502	1502	
3.1	3.15	3	7	2	3	5	250	5	250	0.0249122	0	0.0249122	0.0249122	50	0	50	50	
3.1	3.15	3	7	2	4	5	7510	5	7510	0.0249123	0	0.0249123	0.0249123	1502	0	1502	1502	
3.1	3.15	3	8	1	3	5	250	4	200	0.0918998	0.0129099	0.0768998	0.1069	50	0	50	50	
3.1	3.15	3	8	1	4	5	7510	1	1502	0.2229	0	0.2229	0.2229	1502	0	1502	1502	
3.1	3.15	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.1	3.15	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.1	3.15	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
3.1	3.15	4	10	2	4	5	7510	5	7510	0.00987501	0	0.00987501	0.00987501	1502	0	1502	1502	
3.1	3.15	4	11	3	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
3.1	3.15	4	11	3	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
3.1	3.15	4	12	1	3	5	250	5	250	0.0178501	0	0.0178501	0.0178501	50	0	50	50	
3.1	3.15	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
3.1	3.15	5	13	2	3	5	250	4	200	0.0128377	0.00408248	0.00683769	0.0158377	50	0	50	50	
3.1	3.15	5	13	2	4	5	7510	4	6008	0.0135878	0.00386221	0.00783776	0.0158378	1502	0	1502	1502	
3.1	3.15	5	14	3	3	5	250	5	250	0.00822527	0.00559464	0.00382527	0.0148253	50	0	50	50	
3.1	3.15	5	14	3	4	5	7510	4	6008	0.00957534	0.0055	0.00482534	0.0148253	1502	0	1502	1502	
3.1	3.15	6	15	4	3	5	250	6	300	0.00981286	0.00438178	0.00581286	0.0138129	50	0	50	50	
3.1	3.15	6	15	4	4	5	7510	5	7510	0.0142129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
3.1	3.15	5	16	4	3	5	250	5	250	0.0162004	0.000547723	0.0158004	0.0168004	50	0	50	50	
3.1	3.15	5	16	4	4	5	7510	5	7510	0.0162005	0.000547723	0.0158005	0.0168005	1502	0	1502	1502	
3.1	3.15	7	17	4	3	5	250	5	250	0.00818802	0.000547723	0.00778802	0.00878802	50	0	50	50	
3.1	3.15	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	6	18	2	3	5	250	4	200	0.00977561	0.0046188	0.00577561	0.0137756	50	0	50	50	
3.1	3.15	6	18	2	4	5	7510	5	7510	0.0143757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
3.1	3.15	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.1	3.15	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
3.1	3.15	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	2	21	5	3	5	250	5	250	0.00393836	0.000447214	0.00373836	0.00473836	50	0	50	50	
3.1	3.15	2	21	5	4	5	7510	4	6008	0.0544884	0.000957427	0.0537384	0.0557384	1502	0	1502	1502	
3.1	3.15	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.1	3.15	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.1	3.15	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.1	3.15	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.1	3.15	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.1	3.15	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.15	3.2	2	1	4	3	5	250	5	250	0.0111867	0.00268328	0.00998668	0.0159867	50	0	50	50	
3.15	3.2	2	1	4	4	5	7510	5	7510	0.0719868	0.00244949	0.0699868	0.0759868	1502	0	1502	1502	
3.15	3.2	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.15	3.2	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.15	3.2	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.15	3.2	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.15	3.2	2	4	2	3	5	250	5	250	0.00714943	0.00083666	0.00594943	0.00794943	50	0	50	50	
3.15	3.2	2	4	2	4	5	7510	6	9012	0.0261162	0.00371035	0.0189495	0.0289495	1502	0	1502	1502	
3.15	3.2	2	5	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	2	6	3	3	5	250	5	250	0.0045246	0.000547723	0.0039246	0.0049246	50	0	50	50	
3.15	3.2	2	6	3	4	5	7510	3	4506	0.124591	0.00288675	0.122925	0.127925	1502	0	1502	1502	
3.15	3.2	3	7	2	3	5	250	5	250	0.0249122	0	0.0249122	0.0249122	50	0	50	50	
3.15	3.2	3	7	2	4	5	7510	5	7510	0.0249123	0	0.0249123	0.0249123	1502	0	1502	1502	
3.15	3.2	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.15	3.2	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.15	3.2	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
3.15	3.2	4	10	2	4	5	7510	5	7510	0.00987501	0	0.00987501	0.00987501	1502	0	1502	1502	
3.15	3.2	4	11	3	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
3.15	3.2	4	11	3	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
3.15	3.2	4	12	1	3	5	250	4	200	0.0178501	0	0.0178501	0.0178501	50	0	50	50	
3.15	3.2	4	12	1	4	5	7510	4	6008	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
3.15	3.2	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
3.15	3.2	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
3.15	3.2	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.15	3.2	5	14	3	4	5	7510	5	7510	0.0148253	0	0.0148253	0.0148253	1502	0	1502	1502	
3.15	3.2	6	15	4	3	5	250	4	200	0.00981286	0.0046188	0.00581286	0.0138129	50	0	50	50	
3.15	3.2	6	15	4	4	5	7510	5	7510	0.0144129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
3.15	3.2	5	16	4	3	5	250	5	250	0.0168004	0	0.0168004	0.0168004	50	0	50	50	
3.15	3.2	5	16	4	4	5	7510	5	7510	0.0168005	0	0.0168005	0.0168005	1502	0	1502	1502	
3.15	3.2	7	17	4	3	5	250	5	250	0.00758802	0.00083666	0.00678802	0.00878802	50	0	50	50	
3.15	3.2	7	17	4	4	5	7510	2	3004	0.156788	0.00707107	0.151788	0.161788	1502	0	1502	1502	
3.15	3.2	6	18	2	3	5	250	6	300	0.00977561	0.00438178	0.00577561	0.0137756	50	0	50	50	
3.15	3.2	6	18	2	4	5	7510	5	7510	0.0141757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
3.15	3.2	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.15	3.2	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
3.15	3.2	7	20	2	3	5	250	8	400	0.0717508	0.0244949	0.0367508	0.106751	50	0	50	50	
3.15	3.2	7	20	2	4	5	7510	1	1502	0.349751	0	0.349751	0.349751	1502	0	1502	1502	
3.15	3.2	2	21	5	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
3.15	3.2	2	21	5	4	5	7510	5	7510	0.0525384	0.00277489	0.0477384	0.0547384	1502	0	1502	1502	
3.15	3.2	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.15	3.2	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.15	3.2	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.15	3.2	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.15	3.2	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.15	3.2	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.2	3.25	2	1	4	3	5	250	5	250	0.0127867	0.00303315	0.00998668	0.0159867	50	0	50	50	
3.2	3.25	2	1	4	4	5	7510	4	6008	0.0834867	0.003	0.0799868	0.0859868	1502	0	1502	1502	
3.2	3.25	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.2	3.25	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.2	3.25	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.2	3.25	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.2	3.25	2	4	2	3	5	250	5	250	0.00674943	0.00204939	0.00494943	0.00894943	50	0	50	50	
3.2	3.25	2	4	2	4	5	7510	5	7510	0.0189495	0.000707107	0.0179495	0.0199495	1502	0	1502	1502	
3.2	3.25	2	5	1	3	5	250	17	850	0.06529	0.0457656	0.010937	0.141937	50	0	50	50	
3.2	3.25	2	5	1	4	5	7510	8	12016	0.190687	0.0640173	0.111937	0.271937	1502	0	1502	1502	
3.2	3.25	2	6	3	3	5	250	5	250	0.0051246	0.00130384	0.0039246	0.0069246	50	0	50	50	
3.2	3.25	2	6	3	4	5	7510	2	3004	0.132925	0	0.132925	0.132925	1502	0	1502	1502	
3.2	3.25	3	7	2	3	5	250	5	250	0.0209122	0.00547723	0.0149122	0.0249122	50	0	50	50	
3.2	3.25	3	7	2	4	5	7510	4	6008	0.0299123	0.0057735	0.0249123	0.0349123	1502	0	1502	1502	
3.2	3.25	3	8	1	3	5	250	19	950	0.0700577	0.0517529	0.00689977	0.1569	50	0	50	50	
3.2	3.25	3	8	1	4	5	7510	8	12016	0.1904	0.0489168	0.1229	0.2729	1502	0	1502	1502	
3.2	3.25	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.2	3.25	3	9	3	4	5	7510	5	7510	0.00568742	0.000447214	0.00488742	0.00588742	1502	0	1502	1502	
3.2	3.25	4	10	2	3	5	250	5	250	0.00487494	0.00223607	0.00387494	0.00887494	50	0	50	50	
3.2	3.25	4	10	2	4	5	7510	5	7510	0.00987501	0	0.00987501	0.00987501	1502	0	1502	1502	
3.2	3.25	4	11	3	3	5	250	5	250	0.00626252	0.00134164	0.00386252	0.00686252	50	0	50	50	
3.2	3.25	4	11	3	4	5	7510	6	9012	0.0143626	0.00367423	0.00686259	0.0158626	1502	0	1502	1502	
3.2	3.25	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	5	13	2	3	5	250	6	300	0.0105044	0.00413118	0.00783769	0.0158377	50	0	50	50	
3.2	3.25	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
3.2	3.25	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.2	3.25	5	14	3	4	5	7510	6	9012	0.00699201	0.00402078	0.00482534	0.0148253	1502	0	1502	1502	
3.2	3.25	6	15	4	3	5	250	6	300	0.00981286	0.00438178	0.00581286	0.0138129	50	0	50	50	
3.2	3.25	6	15	4	4	5	7510	5	7510	0.0142129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
3.2	3.25	5	16	4	3	5	250	5	250	0.0168004	0	0.0168004	0.0168004	50	0	50	50	
3.2	3.25	5	16	4	4	5	7510	5	7510	0.0168005	0	0.0168005	0.0168005	1502	0	1502	1502	
3.2	3.25	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	6	18	2	3	5	250	4	200	0.00977561	0.0046188	0.00577561	0.0137756	50	0	50	50	
3.2	3.25	6	18	2	4	5	7510	5	7510	0.0143757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
3.2	3.25	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.2	3.25	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
3.2	3.25	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	2	21	5	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
3.2	3.25	2	21	5	4	5	7510	6	9012	0.0525718	0.0030605	0.0467384	0.0557384	1502	0	1502	1502	
3.2	3.25	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.2	3.25	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.2	3.25	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.2	3.25	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.2	3.25	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.2	3.25	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.25	3.3	2	1	4	3	5	250	4	200	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
3.25	3.3	2	1	4	4	5	7510	4	6008	0.0784868	0.005	0.0759868	0.0859868	1502	0	1502	1502	
3.25	3.3	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.25	3.3	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.25	3.3	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.25	3.3	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.25	3.3	2	4	2	3	5	250	5	250	0.00594943	0.00141421	0.00494943	0.00794943	50	0	50	50	
3.25	3.3	2	4	2	4	5	7510	3	4506	0.0372828	0.00057735	0.0369495	0.0379495	1502	0	1502	1502	
3.25	3.3	2	5	1	3	5	250	1	50	0.010937	0	0.010937	0.010937	50	0	50	50	
3.25	3.3	2	5	1	4	5	7510	1	1502	0.131937	0	0.131937	0.131937	1502	0	1502	1502	
3.25	3.3	2	6	3	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
3.25	3.3	2	6	3	4	5	7510	2	3004	0.132925	0	0.132925	0.132925	1502	0	1502	1502	
3.25	3.3	3	7	2	3	5	250	5	250	0.0249122	0	0.0249122	0.0249122	50	0	50	50	
3.25	3.3	3	7	2	4	5	7510	4	6008	0.0374123	0.005	0.0349123	0.0449123	1502	0	1502	1502	
3.25	3.3	3	8	1	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
3.25	3.3	3	8	1	4	5	7510	4	6008	0.1109	0.00182574	0.1089	0.1129	1502	0	1502	1502	
3.25	3.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.25	3.3	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.25	3.3	4	10	2	3	5	250	5	250	0.00727494	0.000894427	0.00687494	0.00887494	50	0	50	50	
3.25	3.3	4	10	2	4	5	7510	4	6008	0.00937501	0.00057735	0.00887501	0.00987501	1502	0	1502	1502	
3.25	3.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.25	3.3	4	11	3	4	5	7510	5	7510	0.00606259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
3.25	3.3	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	5	13	2	3	5	250	5	250	0.00963769	0.00402492	0.00783769	0.0168377	50	0	50	50	
3.25	3.3	5	13	2	4	5	7510	5	7510	0.0166378	0.000447214	0.0158378	0.0168378	1502	0	1502	1502	
3.25	3.3	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.25	3.3	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.25	3.3	6	15	4	3	5	250	4	200	0.00981286	0.0046188	0.00581286	0.0138129	50	0	50	50	
3.25	3.3	6	15	4	4	5	7510	5	7510	0.0144129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
3.25	3.3	5	16	4	3	5	250	5	250	0.0144004	0.00371484	0.00780044	0.0168004	50	0	50	50	
3.25	3.3	5	16	4	4	5	7510	5	7510	0.0160005	0.000447214	0.0158005	0.0168005	1502	0	1502	1502	
3.25	3.3	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	7	17	4	4	5	7510	4	6008	0.206788	0.0129099	0.191788	0.221788	1502	0	1502	1502	
3.25	3.3	6	18	2	3	5	250	6	300	0.00977561	0.00438178	0.00577561	0.0137756	50	0	50	50	
3.25	3.3	6	18	2	4	5	7510	5	7510	0.0141757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
3.25	3.3	7	19	3	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
3.25	3.3	7	19	3	4	5	7510	4	6008	0.0117633	0.004	0.00576326	0.0137633	1502	0	1502	1502	
3.25	3.3	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	2	21	5	3	5	250	5	250	0.00613836	0.00134164	0.00473836	0.00773836	50	0	50	50	
3.25	3.3	2	21	5	4	5	7510	4	6008	0.0484884	0.00221736	0.0467384	0.0517384	1502	0	1502	1502	
3.25	3.3	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.25	3.3	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.25	3.3	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3.25	3.3	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.25	3.3	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.25	3.3	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.3	3.35	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
3.3	3.35	2	1	4	4	5	7510	5	7510	0.0719868	0.00547723	0.0659868	0.0759868	1502	0	1502	1502	
3.3	3.35	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.3	3.35	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
3.3	3.35	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
3.3	3.35	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
3.3	3.35	2	4	2	3	5	250	5	250	0.00554943	0.00134164	0.00494943	0.00794943	50	0	50	50	
3.3	3.35	2	4	2	4	5	7510	4	6008	0.0441995	0.0015	0.0419495	0.0449495	1502	0	1502	1502	
3.3	3.35	2	5	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	2	6	3	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
3.3	3.35	2	6	3	4	5	7510	2	3004	0.143425	0.013435	0.133925	0.152925	1502	0	1502	1502	
3.3	3.35	3	7	2	3	5	250	7	350	0.0213408	0.00810056	0.00891218	0.0319122	50	0	50	50	
3.3	3.35	3	7	2	4	5	7510	4	6008	0.0486623	0.0075	0.0449123	0.0599123	1502	0	1502	1502	
3.3	3.35	3	8	1	3	5	250	5	250	0.00729977	0.00167332	0.00589977	0.00989977	50	0	50	50	
3.3	3.35	3	8	1	4	5	7510	4	6008	0.1044	0.00695222	0.0978998	0.1109	1502	0	1502	1502	
3.3	3.35	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.3	3.35	3	9	3	4	5	7510	5	7510	0.00588742	0.001	0.00488742	0.00688742	1502	0	1502	1502	
3.3	3.35	4	10	2	3	5	250	5	250	0.00747494	0.00134164	0.00687494	0.00987494	50	0	50	50	
3.3	3.35	4	10	2	4	5	7510	6	9012	0.0120417	0.00453505	0.00887501	0.017875	1502	0	1502	1502	
3.3	3.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.3	3.35	4	11	3	4	5	7510	5	7510	0.00606259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
3.3	3.35	4	12	1	3	5	250	2	100	0.11285	0.00707107	0.10785	0.11785	50	0	50	50	
3.3	3.35	4	12	1	4	5	7510	2	3004	0.11285	0.00707107	0.10785	0.11785	1502	0	1502	1502	
3.3	3.35	5	13	2	3	5	250	5	250	0.0114377	0.0049295	0.00783769	0.0168377	50	0	50	50	
3.3	3.35	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
3.3	3.35	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.3	3.35	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.3	3.35	6	15	4	3	5	250	6	300	0.00714619	0.00326599	0.00581286	0.0138129	50	0	50	50	
3.3	3.35	6	15	4	4	5	7510	5	7510	0.0146129	0.000447214	0.0138129	0.0148129	1502	0	1502	1502	
3.3	3.35	5	16	4	3	5	250	5	250	0.0126004	0.00438178	0.00780044	0.0158004	50	0	50	50	
3.3	3.35	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
3.3	3.35	7	17	4	3	5	250	14	700	0.0465023	0.0355494	0.00778802	0.106788	50	0	50	50	
3.3	3.35	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	6	18	2	3	5	250	4	200	0.0137756	0	0.0137756	0.0137756	50	0	50	50	
3.3	3.35	6	18	2	4	5	7510	5	7510	0.0139757	0.000447214	0.0137757	0.0147757	1502	0	1502	1502	
3.3	3.35	7	19	3	3	5	250	5	250	0.00476319	0	0.00476319	0.00476319	50	0	50	50	
3.3	3.35	7	19	3	4	5	7510	5	7510	0.0137633	0	0.0137633	0.0137633	1502	0	1502	1502	
3.3	3.35	7	20	2	3	5	250	2	100	0.104751	0.00707107	0.0997508	0.109751	50	0	50	50	
3.3	3.35	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	2	21	5	3	5	250	5	250	0.00633836	0.000894427	0.00473836	0.00673836	50	0	50	50	
3.3	3.35	2	21	5	4	5	7510	4	6008	0.0594884	0.00377492	0.0567384	0.0647384	1502	0	1502	1502	
3.3	3.35	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.3	3.35	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
3.3	3.35	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
