% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.65	5.7	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
5.65	5.7	6	18	2	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
5.65	5.7	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.65	5.7	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.65	5.7	7	19	3	4	5	7510	5	7510	0.00736326	0.00134164	0.00676326	0.00976326	1502	0	1502	1502	
5.65	5.7	7	20	2	3	5	250	17	850	0.114751	0.0504975	0.0347508	0.194751	50	0	50	50	
5.65	5.7	7	20	2	4	5	7510	6	9012	0.264751	0.0409878	0.214751	0.314751	1502	0	1502	1502	
5.65	5.7	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.65	5.7	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
5.65	5.7	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.65	5.7	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.7	5.75	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	1	1	3	4	5	7510	1	1502	0.222987	0	0.222987	0.222987	1502	0	1502	1502	
5.7	5.75	1	2	2	3	5	250	5	250	0.00437426	0.000894427	0.00397426	0.00597426	50	0	50	50	
5.7	5.75	1	2	2	4	5	7510	5	7510	0.0123743	0.00134164	0.00997433	0.0129743	1502	0	1502	1502	
5.7	5.75	1	3	1	3	5	250	5	250	0.00576185	0.00130384	0.00396185	0.00696185	50	0	50	50	
5.7	5.75	1	3	1	4	5	7510	5	7510	0.0179619	0.00141421	0.0159619	0.0189619	1502	0	1502	1502	
5.7	5.75	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
5.7	5.75	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
5.7	5.75	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.7	5.75	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
5.7	5.75	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
5.7	5.75	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
5.7	5.75	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
5.7	5.75	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
5.7	5.75	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
5.7	5.75	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
5.7	5.75	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.7	5.75	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
5.7	5.75	4	10	2	3	5	250	6	300	0.0137083	0.00430891	0.00987494	0.0188749	50	0	50	50	
5.7	5.75	4	10	2	4	5	7510	6	9012	0.023375	0.00467974	0.018875	0.028875	1502	0	1502	1502	
5.7	5.75	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.7	5.75	4	11	3	4	5	7510	5	7510	0.00746259	0.00134164	0.00686259	0.00986259	1502	0	1502	1502	
5.7	5.75	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
5.7	5.75	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
5.7	5.75	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.7	5.75	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
5.7	5.75	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
5.7	5.75	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.7	5.75	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.7	5.75	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
5.7	5.75	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.7	5.75	6	17	3	4	5	7510	5	7510	0.00618809	0.000547723	0.00578809	0.00678809	1502	0	1502	1502	
5.7	5.75	6	18	2	3	5	250	5	250	0.00757561	0.00109545	0.00677561	0.00877561	50	0	50	50	
5.7	5.75	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.7	5.75	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.7	5.75	7	19	3	4	5	7510	5	7510	0.00776326	0.00141421	0.00676326	0.00976326	1502	0	1502	1502	
5.7	5.75	7	20	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	21	1	3	5	250	3	150	0.146405	0.0305505	0.119738	0.179738	50	0	50	50	
5.7	5.75	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.7	5.75	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
5.7	5.75	8	23	1	3	5	250	7	350	0.0797135	0.0216025	0.0497135	0.109714	50	0	50	50	
5.7	5.75	8	23	1	4	5	7510	7	10514	0.0777136	0.0216025	0.0477136	0.107714	1502	0	1502	1502	
5.7	5.75	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.7	5.75	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.75	5.8	1	1	3	3	5	250	7	350	0.173558	0.0279455	0.134987	0.214987	50	0	50	50	
5.75	5.8	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	1	2	2	3	5	250	5	250	0.00437426	0.000894427	0.00397426	0.00597426	50	0	50	50	
5.75	5.8	1	2	2	4	5	7510	6	9012	0.011641	0.00265832	0.00697433	0.0139743	1502	0	1502	1502	
5.75	5.8	1	3	1	3	5	250	5	250	0.00596185	0.00122474	0.00396185	0.00696185	50	0	50	50	
5.75	5.8	1	3	1	4	5	7510	5	7510	0.0173619	0.00230217	0.0139619	0.0189619	1502	0	1502	1502	
5.75	5.8	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
5.75	5.8	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
5.75	5.8	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.75	5.8	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
5.75	5.8	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
5.75	5.8	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
5.75	5.8	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
5.75	5.8	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
5.75	5.8	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
5.75	5.8	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
5.75	5.8	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.75	5.8	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
5.75	5.8	4	10	2	3	5	250	5	250	0.00867493	0.00164317	0.00687494	0.00987494	50	0	50	50	
5.75	5.8	4	10	2	4	5	7510	5	7510	0.020475	0.00477493	0.016875	0.028875	1502	0	1502	1502	
5.75	5.8	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.75	5.8	4	11	3	4	5	7510	5	7510	0.00646259	0.000547723	0.00586259	0.00686259	1502	0	1502	1502	
5.75	5.8	4	12	1	3	5	250	11	550	0.146759	0.034772	0.0958501	0.20585	50	0	50	50	
5.75	5.8	4	12	1	4	5	7510	7	10514	0.240136	0.0427618	0.18585	0.30585	1502	0	1502	1502	
5.75	5.8	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
5.75	5.8	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
5.75	5.8	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.75	5.8	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
5.75	5.8	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
5.75	5.8	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.75	5.8	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.75	5.8	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
5.75	5.8	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.75	5.8	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
5.75	5.8	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
5.75	5.8	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.75	5.8	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.75	5.8	7	19	3	4	5	7510	5	7510	0.00756326	0.00164317	0.00576326	0.00976326	1502	0	1502	1502	
5.75	5.8	7	20	2	3	5	250	14	700	0.0611079	0.0397833	0.00875078	0.124751	50	0	50	50	
5.75	5.8	7	20	2	4	5	7510	3	4506	0.244751	0.03	0.214751	0.274751	1502	0	1502	1502	
5.75	5.8	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.75	5.8	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
5.75	5.8	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.75	5.8	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.8	5.85	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	1	3	4	5	7510	3	4506	0.23632	0.0208167	0.212987	0.252987	1502	0	1502	1502	
5.8	5.85	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.8	5.85	1	2	2	4	5	7510	5	7510	0.00877433	0.00164317	0.00697433	0.00997433	1502	0	1502	1502	
5.8	5.85	1	3	1	3	5	250	4	200	0.00646185	0.00057735	0.00596185	0.00696185	50	0	50	50	
5.8	5.85	1	3	1	4	5	7510	5	7510	0.0165619	0.00328634	0.0129619	0.0189619	1502	0	1502	1502	
5.8	5.85	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
5.8	5.85	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
5.8	5.85	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.8	5.85	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
5.8	5.85	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
5.8	5.85	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
5.8	5.85	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
5.8	5.85	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
5.8	5.85	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
5.8	5.85	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
5.8	5.85	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.8	5.85	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
5.8	5.85	4	10	2	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.8	5.85	4	10	2	4	5	7510	5	7510	0.022475	0.00541295	0.017875	0.028875	1502	0	1502	1502	
5.8	5.85	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.8	5.85	4	11	3	4	5	7510	5	7510	0.00686259	0	0.00686259	0.00686259	1502	0	1502	1502	
5.8	5.85	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
5.8	5.85	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
5.8	5.85	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.8	5.85	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
5.8	5.85	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
5.8	5.85	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.8	5.85	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.8	5.85	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
5.8	5.85	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.8	5.85	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
5.8	5.85	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
5.8	5.85	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.8	5.85	7	19	3	3	5	250	5	250	0.00436319	0.00134164	0.00376319	0.00676319	50	0	50	50	
5.8	5.85	7	19	3	4	5	7510	5	7510	0.0125633	0.00756307	0.00676326	0.0247633	1502	0	1502	1502	
5.8	5.85	7	20	2	3	5	250	5	250	0.0183508	0.00733485	0.00875078	0.0257508	50	0	50	50	
5.8	5.85	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	7	21	1	3	5	250	2	100	0.194738	0.00707107	0.189738	0.199738	50	0	50	50	
5.8	5.85	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.8	5.85	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
5.8	5.85	8	23	1	3	5	250	6	300	0.104714	0.0187083	0.0797135	0.129714	50	0	50	50	
5.8	5.85	8	23	1	4	5	7510	6	9012	0.102714	0.0187083	0.0777136	0.127714	1502	0	1502	1502	
5.8	5.85	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.8	5.85	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.85	5.9	1	1	3	3	5	250	8	400	0.178737	0.0266927	0.134987	0.214987	50	0	50	50	
5.85	5.9	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.85	5.9	1	2	2	4	5	7510	5	7510	0.00837433	0.00260768	0.00697433	0.0129743	1502	0	1502	1502	
5.85	5.9	1	3	1	3	5	250	6	300	0.00896185	0.00513809	0.00596185	0.0189618	50	0	50	50	
5.85	5.9	1	3	1	4	5	7510	6	9012	0.0144619	0.00413521	0.00996192	0.0189619	1502	0	1502	1502	
5.85	5.9	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
5.85	5.9	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
5.85	5.9	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.85	5.9	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
5.85	5.9	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
5.85	5.9	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
5.85	5.9	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
5.85	5.9	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
5.85	5.9	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
5.85	5.9	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
5.85	5.9	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.85	5.9	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
5.85	5.9	4	10	2	3	5	250	4	200	0.0121249	0.0045	0.00987494	0.0188749	50	0	50	50	
5.85	5.9	4	10	2	4	5	7510	4	6008	0.023375	0.00525991	0.017875	0.027875	1502	0	1502	1502	
5.85	5.9	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.85	5.9	4	11	3	4	5	7510	5	7510	0.00806259	0.00164317	0.00686259	0.00986259	1502	0	1502	1502	
5.85	5.9	4	12	1	3	5	250	4	200	0.14335	0.0170783	0.12585	0.16585	50	0	50	50	
5.85	5.9	4	12	1	4	5	7510	1	1502	0.21585	0	0.21585	0.21585	1502	0	1502	1502	
5.85	5.9	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
5.85	5.9	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
5.85	5.9	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.85	5.9	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
5.85	5.9	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
5.85	5.9	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.85	5.9	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.85	5.9	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
5.85	5.9	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.85	5.9	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
5.85	5.9	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
5.85	5.9	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.85	5.9	7	19	3	3	5	250	5	250	0.00416319	0.000894427	0.00376319	0.00576319	50	0	50	50	
5.85	5.9	7	19	3	4	5	7510	5	7510	0.00716326	0.00151658	0.00576326	0.00976326	1502	0	1502	1502	
5.85	5.9	7	20	2	3	5	250	5	250	0.0135508	0.00668581	0.00875078	0.0247508	50	0	50	50	
5.85	5.9	7	20	2	4	5	7510	3	4506	0.214751	0.02	0.194751	0.234751	1502	0	1502	1502	
5.85	5.9	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.85	5.9	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
5.85	5.9	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.85	5.9	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.9	5.95	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
5.9	5.95	1	2	2	4	5	7510	5	7510	0.00677433	0.000447214	0.00597433	0.00697433	1502	0	1502	1502	
5.9	5.95	1	3	1	3	5	250	5	250	0.00776185	0.00204939	0.00596185	0.00996185	50	0	50	50	
5.9	5.95	1	3	1	4	5	7510	4	6008	0.0172119	0.00287228	0.0129619	0.0189619	1502	0	1502	1502	
5.9	5.95	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
5.9	5.95	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
5.9	5.95	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.9	5.95	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
5.9	5.95	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
5.9	5.95	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
5.9	5.95	3	7	2	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
5.9	5.95	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
5.9	5.95	3	8	1	3	5	250	5	250	0.00789977	0	0.00789977	0.00789977	50	0	50	50	
5.9	5.95	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
5.9	5.95	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.9	5.95	3	9	3	4	5	7510	5	7510	0.00388742	0	0.00388742	0.00388742	1502	0	1502	1502	
5.9	5.95	4	10	2	3	5	250	6	300	0.0128749	0.00464758	0.00987494	0.0188749	50	0	50	50	
5.9	5.95	4	10	2	4	5	7510	5	7510	0.027075	0.00402492	0.019875	0.028875	1502	0	1502	1502	
5.9	5.95	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.9	5.95	4	11	3	4	5	7510	5	7510	0.00746259	0.00134164	0.00686259	0.00986259	1502	0	1502	1502	
5.9	5.95	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	5	13	2	3	5	250	5	250	0.0188377	0	0.0188377	0.0188377	50	0	50	50	
5.9	5.95	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
5.9	5.95	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.9	5.95	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
5.9	5.95	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
5.9	5.95	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.9	5.95	5	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.9	5.95	5	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
5.9	5.95	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.9	5.95	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
5.9	5.95	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
5.9	5.95	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.9	5.95	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.9	5.95	7	19	3	4	5	7510	5	7510	0.00736326	0.00134164	0.00676326	0.00976326	1502	0	1502	1502	
5.9	5.95	7	20	2	3	5	250	3	150	0.00941744	0.00057735	0.00875078	0.00975078	50	0	50	50	
5.9	5.95	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	7	21	1	3	5	250	6	300	0.158072	0.033116	0.109738	0.199738	50	0	50	50	
5.9	5.95	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.9	5.95	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
5.9	5.95	8	23	1	3	5	250	18	900	0.0763802	0.0508747	0.00971353	0.159714	50	0	50	50	
5.9	5.95	8	23	1	4	5	7510	17	25534	0.0794783	0.0478586	0.0177136	0.157714	1502	0	1502	1502	
5.9	5.95	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.9	5.95	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
