% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.4	1.45	5	14	3	3	5	250	7	350	0.157825	0.0216025	0.127825	0.187825	50	0	50	50	
1.4	1.45	5	14	3	4	5	7510	1	1502	0.287825	0	0.287825	0.287825	1502	0	1502	1502	
1.4	1.45	5	15	1	3	5	250	5	250	0.00401286	0.000447214	0.00381286	0.00481286	50	0	50	50	
1.4	1.45	5	15	1	4	5	7510	1	1502	0.104813	0	0.104813	0.104813	1502	0	1502	1502	
1.4	1.45	6	16	1	3	5	250	2	100	0.1218	0.00707107	0.1168	0.1268	50	0	50	50	
1.4	1.45	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	6	18	2	3	5	250	5	250	0.00477561	0.001	0.00377561	0.00577561	50	0	50	50	
1.4	1.45	6	18	2	4	5	7510	1	1502	0.251776	0	0.251776	0.251776	1502	0	1502	1502	
1.4	1.45	7	19	1	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
1.4	1.45	7	19	1	4	5	7510	4	6008	0.0845133	0.00275379	0.0817633	0.0877633	1502	0	1502	1502	
1.4	1.45	7	20	3	3	5	250	5	250	0.00875078	0	0.00875078	0.00875078	50	0	50	50	
1.4	1.45	7	20	3	4	5	7510	3	4506	0.0900842	0.00057735	0.0897508	0.0907508	1502	0	1502	1502	
1.4	1.45	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
1.4	1.45	7	21	2	4	5	7510	3	4506	0.116738	0.001	0.115738	0.117738	1502	0	1502	1502	
1.4	1.45	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.4	1.45	8	22	1	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
1.4	1.45	8	23	3	3	5	250	5	250	0.0157135	0	0.0157135	0.0157135	50	0	50	50	
1.4	1.45	8	23	3	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
1.4	1.45	8	24	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	8	24	2	4	5	7510	1	1502	0.393701	0	0.393701	0.393701	1502	0	1502	1502	
1.45	1.5	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
1.45	1.5	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
1.45	1.5	1	2	1	3	5	250	5	250	0.00457426	0.00134164	0.00397426	0.00697426	50	0	50	50	
1.45	1.5	1	2	1	4	5	7510	5	7510	0.00557433	0.00134164	0.00497433	0.00797433	1502	0	1502	1502	
1.45	1.5	1	3	3	3	5	250	5	250	0.00636185	0.00134164	0.00396185	0.00696185	50	0	50	50	
1.45	1.5	1	3	3	4	5	7510	5	7510	0.00736192	0.00134164	0.00496192	0.00796192	1502	0	1502	1502	
1.45	1.5	2	4	1	3	5	250	5	250	0.00634943	0.00134164	0.00394943	0.00694943	50	0	50	50	
1.45	1.5	2	4	1	4	5	7510	5	7510	0.0083495	0.00134164	0.0059495	0.0089495	1502	0	1502	1502	
1.45	1.5	2	5	3	3	5	250	5	250	0.011937	0.00447214	0.00993702	0.019937	50	0	50	50	
1.45	1.5	2	5	3	4	5	7510	12	18024	0.141854	0.0404193	0.0819371	0.200937	1502	0	1502	1502	
1.45	1.5	2	6	2	3	5	250	4	200	0.0096746	0.00189297	0.0069246	0.0109246	50	0	50	50	
1.45	1.5	2	6	2	4	5	7510	2	3004	0.112425	0.000707107	0.111925	0.112925	1502	0	1502	1502	
1.45	1.5	2	7	4	3	4	200	4	200	0.00391187	6.165e-07	0.00391095	0.00391218	50	0	50	50	
1.45	1.5	2	7	4	4	4	6008	4	6008	0.00591195	6.165e-07	0.00591102	0.00591225	1502	0	1502	1502	
1.45	1.5	3	8	2	3	5	250	5	250	0.00709977	0.000447214	0.00689977	0.00789977	50	0	50	50	
1.45	1.5	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.45	1.5	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.45	1.5	4	10	3	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
1.45	1.5	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
1.45	1.5	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
1.45	1.5	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
1.45	1.5	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.45	1.5	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
1.45	1.5	5	13	2	3	5	250	5	250	0.00523769	0.00219089	0.00383769	0.00883769	50	0	50	50	
1.45	1.5	5	13	2	4	5	7510	4	6008	0.0638378	0.00282843	0.0598378	0.0658378	1502	0	1502	1502	
1.45	1.5	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	5	15	1	3	5	250	5	250	0.00461285	0.00083666	0.00381286	0.00581286	50	0	50	50	
1.45	1.5	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	6	17	3	3	5	250	4	200	0.088788	0.0129099	0.073788	0.103788	50	0	50	50	
1.45	1.5	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	6	18	2	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
1.45	1.5	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	7	19	1	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
1.45	1.5	7	19	1	4	5	7510	4	6008	0.0845133	0.0025	0.0817633	0.0877633	1502	0	1502	1502	
1.45	1.5	7	20	3	3	5	250	5	250	0.00875078	0	0.00875078	0.00875078	50	0	50	50	
1.45	1.5	7	20	3	4	5	7510	4	6008	0.0920008	0.00457347	0.0887508	0.0987508	1502	0	1502	1502	
1.45	1.5	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
1.45	1.5	7	21	2	4	5	7510	3	4506	0.120738	0.003	0.117738	0.123738	1502	0	1502	1502	
1.45	1.5	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.45	1.5	8	22	1	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
1.45	1.5	8	23	3	3	5	250	5	250	0.0157135	0	0.0157135	0.0157135	50	0	50	50	
1.45	1.5	8	23	3	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
1.45	1.5	8	24	2	3	5	250	6	300	0.0827011	0.0187083	0.0577011	0.107701	50	0	50	50	
1.45	1.5	8	24	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
1.5	1.55	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
1.5	1.55	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1.5	1.55	1	2	1	4	5	7510	5	7510	0.00497433	0	0.00497433	0.00497433	1502	0	1502	1502	
1.5	1.55	1	3	3	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
1.5	1.55	1	3	3	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
1.5	1.55	2	4	1	3	5	250	5	250	0.00734943	0.000547723	0.00694943	0.00794943	50	0	50	50	
1.5	1.55	2	4	1	4	5	7510	3	4506	0.0139495	0.00360555	0.0109495	0.0179495	1502	0	1502	1502	
1.5	1.55	2	5	3	3	5	250	5	250	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
1.5	1.55	2	5	3	4	5	7510	3	4506	0.106937	0.0141067	0.0919371	0.119937	1502	0	1502	1502	
1.5	1.55	2	6	2	3	5	250	6	300	0.0084246	0.00164317	0.0069246	0.0109246	50	0	50	50	
1.5	1.55	2	6	2	4	5	7510	2	3004	0.132925	0.0141421	0.122925	0.142925	1502	0	1502	1502	
1.5	1.55	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
1.5	1.55	2	7	4	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
1.5	1.55	3	8	2	3	5	250	2	100	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
1.5	1.55	3	8	2	4	5	7510	3	4506	0.326567	0.0351188	0.2899	0.3599	1502	0	1502	1502	
1.5	1.55	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.5	1.55	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.5	1.55	4	10	3	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
1.5	1.55	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
1.5	1.55	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
1.5	1.55	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
1.5	1.55	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.5	1.55	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
1.5	1.55	5	13	2	3	5	250	5	250	0.00523769	0.00114018	0.00383769	0.00683769	50	0	50	50	
1.5	1.55	5	13	2	4	5	7510	4	6008	0.0690878	0.0015	0.0668378	0.0698378	1502	0	1502	1502	
1.5	1.55	5	14	3	3	5	250	2	100	0.157825	0.0424264	0.127825	0.187825	50	0	50	50	
1.5	1.55	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	5	15	1	3	5	250	5	250	0.00421286	0.000894427	0.00381286	0.00581286	50	0	50	50	
1.5	1.55	5	15	1	4	5	7510	6	9012	0.148646	0.0211888	0.125813	0.176813	1502	0	1502	1502	
1.5	1.55	6	16	1	3	5	250	12	600	0.1418	0.0360555	0.0868004	0.1968	50	0	50	50	
1.5	1.55	6	16	1	4	5	7510	1	1502	0.315801	0	0.315801	0.315801	1502	0	1502	1502	
1.5	1.55	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	6	18	2	3	5	250	2	100	0.00527561	0.000707107	0.00477561	0.00577561	50	0	50	50	
1.5	1.55	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	7	19	1	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
1.5	1.55	7	19	1	4	5	7510	7	10514	0.0699061	0.0154642	0.0457633	0.0857633	1502	0	1502	1502	
1.5	1.55	7	20	3	3	5	250	5	250	0.00875078	0.00141421	0.00675078	0.0107508	50	0	50	50	
1.5	1.55	7	20	3	4	5	7510	3	4506	0.0937508	0.00608276	0.0897508	0.100751	1502	0	1502	1502	
1.5	1.55	7	21	2	3	5	250	5	250	0.00713836	0.00270185	0.00373836	0.00973836	50	0	50	50	
1.5	1.55	7	21	2	4	5	7510	1	1502	0.128738	0	0.128738	0.128738	1502	0	1502	1502	
1.5	1.55	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.5	1.55	8	22	1	4	5	7510	5	7510	0.00652601	0.000447214	0.00572601	0.00672601	1502	0	1502	1502	
1.5	1.55	8	23	3	3	5	250	5	250	0.0147135	0.00223607	0.0107135	0.0157135	50	0	50	50	
1.5	1.55	8	23	3	4	5	7510	5	7510	0.0177136	0.00447214	0.0157136	0.0257136	1502	0	1502	1502	
1.5	1.55	8	24	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	8	24	2	4	5	7510	1	1502	0.343701	0	0.343701	0.343701	1502	0	1502	1502	
1.55	1.6	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
1.55	1.6	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
1.55	1.6	1	2	1	3	5	250	5	250	0.00437426	0.000547723	0.00397426	0.00497426	50	0	50	50	
1.55	1.6	1	2	1	4	5	7510	5	7510	0.00617433	0.00164317	0.00497433	0.00797433	1502	0	1502	1502	
1.55	1.6	1	3	3	3	5	250	5	250	0.00576185	0.00164317	0.00396185	0.00696185	50	0	50	50	
1.55	1.6	1	3	3	4	5	7510	5	7510	0.00756192	0.000547723	0.00696192	0.00796192	1502	0	1502	1502	
1.55	1.6	2	4	1	3	5	250	4	200	0.00819943	0.00125831	0.00694943	0.00994943	50	0	50	50	
1.55	1.6	2	4	1	4	5	7510	5	7510	0.0193495	0.00364692	0.0129495	0.0219495	1502	0	1502	1502	
1.55	1.6	2	5	3	3	5	250	5	250	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
1.55	1.6	2	5	3	4	5	7510	2	3004	0.133937	0.00707107	0.128937	0.138937	1502	0	1502	1502	
1.55	1.6	2	6	2	3	5	250	5	250	0.0071246	0.000447214	0.0069246	0.0079246	50	0	50	50	
1.55	1.6	2	6	2	4	5	7510	1	1502	0.150925	0	0.150925	0.150925	1502	0	1502	1502	
1.55	1.6	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
1.55	1.6	2	7	4	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
1.55	1.6	3	8	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.55	1.6	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.55	1.6	4	10	3	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
1.55	1.6	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
1.55	1.6	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
1.55	1.6	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
1.55	1.6	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.55	1.6	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
1.55	1.6	5	13	2	3	5	250	5	250	0.00523769	0.00134164	0.00383769	0.00683769	50	0	50	50	
1.55	1.6	5	13	2	4	5	7510	6	9012	0.0658378	0.0108995	0.0518378	0.0738378	1502	0	1502	1502	
1.55	1.6	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	5	15	1	3	5	250	5	250	0.00421286	0.000547723	0.00381286	0.00481286	50	0	50	50	
1.55	1.6	5	15	1	4	5	7510	4	6008	0.122563	0.0110868	0.106813	0.132813	1502	0	1502	1502	
1.55	1.6	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	6	17	3	3	5	250	15	750	0.0758547	0.0475822	0.00478802	0.153788	50	0	50	50	
1.55	1.6	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	7	19	1	3	5	250	4	200	0.00401319	0.0005	0.00376319	0.00476319	50	0	50	50	
1.55	1.6	7	19	1	4	5	7510	3	4506	0.0457633	0.001	0.0447633	0.0467633	1502	0	1502	1502	
1.55	1.6	7	20	3	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
1.55	1.6	7	20	3	4	5	7510	1	1502	0.107751	0	0.107751	0.107751	1502	0	1502	1502	
1.55	1.6	7	21	2	3	5	250	5	250	0.00873836	0	0.00873836	0.00873836	50	0	50	50	
1.55	1.6	7	21	2	4	5	7510	2	3004	0.149238	0.000707107	0.148738	0.149738	1502	0	1502	1502	
1.55	1.6	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.55	1.6	8	22	1	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
1.55	1.6	8	23	3	3	5	250	5	250	0.0157135	0	0.0157135	0.0157135	50	0	50	50	
1.55	1.6	8	23	3	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
1.55	1.6	8	24	2	3	5	250	8	400	0.102701	0.0244949	0.0677011	0.137701	50	0	50	50	
1.55	1.6	8	24	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
1.6	1.65	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
1.6	1.65	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.6	1.65	1	2	1	4	5	7510	5	7510	0.00797433	0	0.00797433	0.00797433	1502	0	1502	1502	
1.6	1.65	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
1.6	1.65	1	3	3	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
1.6	1.65	2	4	1	3	5	250	6	300	0.00794943	0.00154919	0.00694943	0.0109494	50	0	50	50	
1.6	1.65	2	4	1	4	5	7510	5	7510	0.0211495	0.00083666	0.0199495	0.0219495	1502	0	1502	1502	
1.6	1.65	2	5	3	3	5	250	5	250	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
1.6	1.65	2	5	3	4	5	7510	3	4506	0.143604	0.00472582	0.139937	0.148937	1502	0	1502	1502	
1.6	1.65	2	6	2	3	5	250	5	250	0.0073246	0.000894427	0.0059246	0.0079246	50	0	50	50	
1.6	1.65	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
1.6	1.65	2	7	4	4	5	7510	5	7510	0.00611225	0.000447214	0.00591225	0.00691225	1502	0	1502	1502	
1.6	1.65	3	8	2	3	5	250	7	350	0.0768998	0.0216025	0.0468998	0.1069	50	0	50	50	
1.6	1.65	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.6	1.65	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.6	1.65	4	10	3	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
1.6	1.65	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
1.6	1.65	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
1.6	1.65	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
1.6	1.65	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.6	1.65	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
1.6	1.65	5	13	2	3	5	250	5	250	0.00423769	0.000547723	0.00383769	0.00483769	50	0	50	50	
1.6	1.65	5	13	2	4	5	7510	5	7510	0.0538378	0.000707107	0.0528378	0.0548378	1502	0	1502	1502	
1.6	1.65	5	14	3	3	5	250	3	150	0.171159	0.0208167	0.147825	0.187825	50	0	50	50	
1.6	1.65	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	5	15	1	3	5	250	5	250	0.00441286	0.000547723	0.00381286	0.00481286	50	0	50	50	
1.6	1.65	5	15	1	4	5	7510	3	4506	0.112813	0.00556776	0.106813	0.117813	1502	0	1502	1502	
1.6	1.65	6	16	1	3	5	250	6	300	0.135134	0.0231661	0.1068	0.1668	50	0	50	50	
1.6	1.65	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	6	17	3	4	5	7510	1	1502	0.337788	0	0.337788	0.337788	1502	0	1502	1502	
1.6	1.65	6	18	2	3	5	250	3	150	0.0957756	0.01	0.0857756	0.105776	50	0	50	50	
1.6	1.65	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	7	19	1	3	5	250	6	300	0.0100965	0.00816497	0.00476319	0.0247632	50	0	50	50	
1.6	1.65	7	19	1	4	5	7510	2	3004	0.0842633	0.00353553	0.0817633	0.0867633	1502	0	1502	1502	
1.6	1.65	7	20	3	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.6	1.65	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	7	21	2	3	5	250	5	250	0.00873836	0	0.00873836	0.00873836	50	0	50	50	
1.6	1.65	7	21	2	4	5	7510	2	3004	0.149738	0.00141421	0.148738	0.150738	1502	0	1502	1502	
1.6	1.65	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.6	1.65	8	22	1	4	5	7510	5	7510	0.00692601	0.000447214	0.00672601	0.00772601	1502	0	1502	1502	
1.6	1.65	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	8	24	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	8	24	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
1.65	1.7	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
1.65	1.7	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.65	1.7	1	2	1	4	5	7510	5	7510	0.00797433	0	0.00797433	0.00797433	1502	0	1502	1502	
1.65	1.7	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
1.65	1.7	1	3	3	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
1.65	1.7	2	4	1	3	5	250	5	250	0.00554943	0.00114018	0.00394943	0.00694943	50	0	50	50	
1.65	1.7	2	4	1	4	5	7510	6	9012	0.0219495	0.002	0.0179495	0.0229495	1502	0	1502	1502	
1.65	1.7	2	5	3	3	5	250	2	100	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
1.65	1.7	2	5	3	4	5	7510	1	1502	0.138937	0	0.138937	0.138937	1502	0	1502	1502	
1.65	1.7	2	6	2	3	5	250	2	100	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
1.65	1.7	2	6	2	4	5	7510	3	4506	0.215258	0.0152753	0.201925	0.231925	1502	0	1502	1502	
1.65	1.7	2	7	4	3	5	250	5	250	0.00491218	0.001	0.00391218	0.00591218	50	0	50	50	
1.65	1.7	2	7	4	4	5	7510	5	7510	0.0107123	0.00248998	0.00891225	0.0149123	1502	0	1502	1502	
1.65	1.7	3	8	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.65	1.7	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.65	1.7	4	10	3	3	5	250	3	150	0.0182083	0.00057735	0.0178749	0.0188749	50	0	50	50	
1.65	1.7	4	10	3	4	5	7510	3	4506	0.0182083	0.00057735	0.017875	0.018875	1502	0	1502	1502	
1.65	1.7	4	11	2	3	5	250	5	250	0.0102625	0.00230217	0.00686252	0.0128625	50	0	50	50	
1.65	1.7	4	11	2	4	5	7510	5	7510	0.0188626	0.00374166	0.0128626	0.0228626	1502	0	1502	1502	
1.65	1.7	4	12	1	3	5	250	5	250	0.0062501	0.00134164	0.0038501	0.0068501	50	0	50	50	
1.65	1.7	4	12	1	4	5	7510	5	7510	0.0104502	0.00450555	0.00585017	0.0178502	1502	0	1502	1502	
1.65	1.7	5	13	2	3	5	250	5	250	0.00803769	0.00204939	0.00483769	0.00983769	50	0	50	50	
1.65	1.7	5	13	2	4	5	7510	6	9012	0.0455044	0.00496655	0.0418378	0.0528378	1502	0	1502	1502	
1.65	1.7	4	14	4	3	4	200	4	200	0.00382496	6.165e-07	0.00382404	0.00382527	50	0	50	50	
1.65	1.7	4	14	4	4	4	6008	4	6008	0.00582503	6.165e-07	0.00582411	0.00582534	1502	0	1502	1502	
1.65	1.7	5	15	1	3	5	250	5	250	0.00621286	0.00134164	0.00381286	0.00681286	50	0	50	50	
1.65	1.7	5	15	1	4	5	7510	2	3004	0.102813	0.00565685	0.0988129	0.106813	1502	0	1502	1502	
1.65	1.7	5	16	4	3	4	200	4	200	0.00380013	6.165e-07	0.00379921	0.00380044	50	0	50	50	
1.65	1.7	5	16	4	4	4	6008	4	6008	0.0058002	6.165e-07	0.00579928	0.00580051	1502	0	1502	1502	
1.65	1.7	6	17	3	3	5	250	2	100	0.100788	0.00707107	0.095788	0.105788	50	0	50	50	
1.65	1.7	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	7	19	1	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
1.65	1.7	7	19	1	4	5	7510	3	4506	0.0967633	0.005	0.0917633	0.101763	1502	0	1502	1502	
1.65	1.7	7	20	3	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
1.65	1.7	7	20	3	4	5	7510	9	13518	0.132862	0.0387184	0.0907508	0.190751	1502	0	1502	1502	
1.65	1.7	7	21	2	3	5	250	5	250	0.00873836	0	0.00873836	0.00873836	50	0	50	50	
1.65	1.7	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
