% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.6	5.65	4	16	4	4	5	7510	5	7510	0.0148005	0	0.0148005	0.0148005	1502	0	1502	1502	
5.6	5.65	7	17	4	3	5	250	5	250	0.00878802	0	0.00878802	0.00878802	50	0	50	50	
5.6	5.65	7	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
5.6	5.65	2	18	4	3	5	250	4	200	0.00877561	0.00141421	0.00777561	0.0107756	50	0	50	50	
5.6	5.65	2	18	4	4	5	7510	3	4506	0.0864423	0.00750555	0.0777757	0.0907757	1502	0	1502	1502	
5.6	5.65	2	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.6	5.65	7	20	1	4	5	7510	5	7510	0.00675085	0	0.00675085	0.00675085	1502	0	1502	1502	
5.6	5.65	6	21	4	3	5	250	2	100	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
5.6	5.65	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	8	22	2	3	5	250	5	250	0.00952594	0.000447214	0.00872594	0.00972594	50	0	50	50	
5.6	5.65	8	22	2	4	5	7510	3	4506	0.291059	0.0416333	0.257726	0.337726	1502	0	1502	1502	
5.6	5.65	8	23	5	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.6	5.65	8	23	5	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
5.6	5.65	1	24	4	3	5	250	5	250	0.00650111	0.00083666	0.00570111	0.00770111	50	0	50	50	
5.6	5.65	1	24	4	4	5	7510	3	4506	0.108701	0.00173205	0.107701	0.110701	1502	0	1502	1502	
5.65	5.7	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	1	2	3	3	5	250	15	750	0.0598409	0.0419606	0.00697426	0.127974	50	0	50	50	
5.65	5.7	1	2	3	4	5	7510	5	7510	0.202374	0.0411922	0.157974	0.257974	1502	0	1502	1502	
5.65	5.7	8	3	4	3	5	250	5	250	0.00736185	0.000894427	0.00696185	0.00896185	50	0	50	50	
5.65	5.7	8	3	4	4	5	7510	4	6008	0.0437119	0.00287228	0.0419619	0.0479619	1502	0	1502	1502	
5.65	5.7	2	4	1	3	5	250	5	250	0.00514943	0.00164317	0.00394943	0.00694943	50	0	50	50	
5.65	5.7	2	4	1	4	5	7510	3	4506	0.116283	0.00680686	0.11095	0.12395	1502	0	1502	1502	
5.65	5.7	1	5	5	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
5.65	5.7	1	5	5	4	5	7510	4	6008	0.0541871	0.0015	0.0529371	0.0559371	1502	0	1502	1502	
5.65	5.7	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	3	7	2	3	5	250	7	350	0.0749122	0.0216025	0.0449122	0.104912	50	0	50	50	
5.65	5.7	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	4	8	5	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
5.65	5.7	4	8	5	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
5.65	5.7	2	9	6	3	5	250	5	250	0.00608735	0.00130384	0.00388735	0.00688735	50	0	50	50	
5.65	5.7	2	9	6	4	5	7510	4	6008	0.102887	0.00743864	0.0918874	0.107887	1502	0	1502	1502	
5.65	5.7	5	10	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	5	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	3	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.65	5.7	3	11	4	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.65	5.7	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.65	5.7	5	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
5.65	5.7	6	13	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	14	6	3	5	250	5	250	0.00402527	0.000447214	0.00382527	0.00482527	50	0	50	50	
5.65	5.7	6	14	6	4	5	7510	5	7510	0.00622534	0.000547723	0.00582534	0.00682534	1502	0	1502	1502	
5.65	5.7	5	15	2	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
5.65	5.7	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
5.65	5.7	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.65	5.7	4	16	4	4	5	7510	5	7510	0.0148005	0	0.0148005	0.0148005	1502	0	1502	1502	
5.65	5.7	7	17	4	3	5	250	3	150	0.0134547	0.00503322	0.00878802	0.018788	50	0	50	50	
5.65	5.7	7	17	4	4	5	7510	3	4506	0.0181214	0.00057735	0.0177881	0.0187881	1502	0	1502	1502	
5.65	5.7	2	18	4	3	5	250	6	300	0.0106089	0.00499667	0.00377561	0.0187756	50	0	50	50	
5.65	5.7	2	18	4	4	5	7510	5	7510	0.0913757	0.00808084	0.0817757	0.0997757	1502	0	1502	1502	
5.65	5.7	7	19	6	3	5	250	4	200	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.65	5.7	7	19	6	4	5	7510	4	6008	0.0117633	0.00408248	0.00876326	0.0177633	1502	0	1502	1502	
5.65	5.7	7	20	1	3	5	250	5	250	0.0123508	0.00614817	0.00375078	0.0187508	50	0	50	50	
5.65	5.7	7	20	1	4	5	7510	3	4506	0.0144175	0.00665833	0.00675085	0.0187508	1502	0	1502	1502	
5.65	5.7	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	23	5	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.65	5.7	8	23	5	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
5.65	5.7	1	24	4	3	5	250	5	250	0.00790111	0.00178885	0.00470111	0.00870111	50	0	50	50	
5.65	5.7	1	24	4	4	5	7510	3	4506	0.116368	0.00493288	0.110701	0.119701	1502	0	1502	1502	
5.7	5.75	1	1	2	3	5	250	14	700	0.057201	0.039985	0.00398668	0.120987	50	0	50	50	
5.7	5.75	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.7	5.75	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	3	4	3	5	250	5	250	0.00756185	0.000547723	0.00696185	0.00796185	50	0	50	50	
5.7	5.75	8	3	4	4	5	7510	4	6008	0.0597119	0.00684957	0.0519619	0.0679619	1502	0	1502	1502	
5.7	5.75	2	4	1	3	5	250	5	250	0.00714943	0.000447214	0.00694943	0.00794943	50	0	50	50	
5.7	5.75	2	4	1	4	5	7510	3	4506	0.10895	0.00173205	0.10795	0.11095	1502	0	1502	1502	
5.7	5.75	1	5	5	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
5.7	5.75	1	5	5	4	5	7510	4	6008	0.0689371	0.00522813	0.0639371	0.0739371	1502	0	1502	1502	
5.7	5.75	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	4	8	5	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
5.7	5.75	4	8	5	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
5.7	5.75	2	9	6	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
5.7	5.75	2	9	6	4	5	7510	6	9012	0.0683874	0.00864292	0.0598874	0.0838874	1502	0	1502	1502	
5.7	5.75	5	10	5	3	5	250	14	700	0.127304	0.0441339	0.0608749	0.200875	50	0	50	50	
5.7	5.75	5	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	3	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.7	5.75	3	11	4	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.7	5.75	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.7	5.75	5	12	4	4	5	7510	5	7510	0.00505017	0.000447214	0.00485017	0.00585017	1502	0	1502	1502	
5.7	5.75	6	13	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.7	5.75	6	14	6	4	5	7510	5	7510	0.00602534	0.000447214	0.00582534	0.00682534	1502	0	1502	1502	
5.7	5.75	5	15	2	3	5	250	5	250	0.00601286	0.000447214	0.00581286	0.00681286	50	0	50	50	
5.7	5.75	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
5.7	5.75	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.7	5.75	4	16	4	4	5	7510	5	7510	0.0148005	0	0.0148005	0.0148005	1502	0	1502	1502	
5.7	5.75	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	2	18	4	3	5	250	5	250	0.00617561	0.00427785	0.00377561	0.0137756	50	0	50	50	
5.7	5.75	2	18	4	4	5	7510	3	4506	0.082109	0.00635085	0.0747757	0.0857757	1502	0	1502	1502	
5.7	5.75	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.7	5.75	7	19	6	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.7	5.75	7	20	1	3	5	250	5	250	0.00975078	0	0.00975078	0.00975078	50	0	50	50	
5.7	5.75	7	20	1	4	5	7510	3	4506	0.0277508	0.0052915	0.0217508	0.0317508	1502	0	1502	1502	
5.7	5.75	6	21	4	3	5	250	2	100	0.102738	0.00707107	0.0977384	0.107738	50	0	50	50	
5.7	5.75	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	23	5	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.7	5.75	8	23	5	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
5.7	5.75	1	24	4	3	5	250	1	50	0.00870111	0	0.00870111	0.00870111	50	0	50	50	
5.7	5.75	1	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	1	1	2	3	5	250	5	250	0.00478668	0.00083666	0.00398668	0.00598668	50	0	50	50	
5.75	5.8	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.75	5.8	1	2	3	4	5	7510	4	6008	0.184474	0.0330404	0.151974	0.221974	1502	0	1502	1502	
5.75	5.8	8	3	4	3	5	250	5	250	0.00716185	0.000447214	0.00696185	0.00796185	50	0	50	50	
5.75	5.8	8	3	4	4	5	7510	3	4506	0.0746286	0.00568624	0.0699619	0.0809619	1502	0	1502	1502	
5.75	5.8	2	4	1	3	5	250	5	250	0.00714943	0.000447214	0.00694943	0.00794943	50	0	50	50	
5.75	5.8	2	4	1	4	5	7510	4	6008	0.1037	0.00464579	0.0979495	0.10795	1502	0	1502	1502	
5.75	5.8	1	5	5	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
5.75	5.8	1	5	5	4	5	7510	3	4506	0.0816038	0.0051316	0.0759371	0.0859371	1502	0	1502	1502	
5.75	5.8	2	6	2	3	5	250	1	50	0.110925	0	0.110925	0.110925	50	0	50	50	
5.75	5.8	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	3	7	2	3	5	250	1	50	0.124912	0	0.124912	0.124912	50	0	50	50	
5.75	5.8	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	4	8	5	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
5.75	5.8	4	8	5	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
5.75	5.8	2	9	6	3	5	250	5	250	0.00408735	0.000447214	0.00388735	0.00488735	50	0	50	50	
5.75	5.8	2	9	6	4	5	7510	3	4506	0.0638874	0.002	0.0618874	0.0658874	1502	0	1502	1502	
5.75	5.8	5	10	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	5	10	5	4	5	7510	3	4506	0.234542	0.0351188	0.197875	0.267875	1502	0	1502	1502	
5.75	5.8	3	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.75	5.8	3	11	4	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.75	5.8	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.75	5.8	5	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
5.75	5.8	6	13	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.75	5.8	6	14	6	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.75	5.8	5	15	2	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
5.75	5.8	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
5.75	5.8	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.75	5.8	4	16	4	4	5	7510	5	7510	0.0148005	0	0.0148005	0.0148005	1502	0	1502	1502	
5.75	5.8	7	17	4	3	5	250	11	550	0.043788	0.0282631	0.00978802	0.089788	50	0	50	50	
5.75	5.8	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	2	18	4	3	5	250	5	250	0.00457561	0.000447214	0.00377561	0.00477561	50	0	50	50	
5.75	5.8	2	18	4	4	5	7510	4	6008	0.0832757	0.001	0.0827757	0.0847757	1502	0	1502	1502	
5.75	5.8	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.75	5.8	7	19	6	4	5	7510	5	7510	0.00896326	0.000447214	0.00876326	0.00976326	1502	0	1502	1502	
5.75	5.8	7	20	1	3	5	250	5	250	0.00995078	0.00192354	0.00675078	0.0117508	50	0	50	50	
5.75	5.8	7	20	1	4	5	7510	1	1502	0.0407508	0	0.0407508	0.0407508	1502	0	1502	1502	
5.75	5.8	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	8	22	2	3	5	250	14	700	0.0477259	0.0363868	0.00672594	0.108726	50	0	50	50	
5.75	5.8	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	8	23	5	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.75	5.8	8	23	5	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
5.75	5.8	1	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	1	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.8	5.85	1	2	3	4	5	7510	2	3004	0.143974	0.00424264	0.140974	0.146974	1502	0	1502	1502	
5.8	5.85	8	3	4	3	5	250	5	250	0.00736185	0.000547723	0.00696185	0.00796185	50	0	50	50	
5.8	5.85	8	3	4	4	5	7510	3	4506	0.0926286	0.00568624	0.0879619	0.0989619	1502	0	1502	1502	
5.8	5.85	2	4	1	3	5	250	3	150	0.00728276	0.00057735	0.00694943	0.00794943	50	0	50	50	
5.8	5.85	2	4	1	4	5	7510	2	3004	0.10095	0	0.10095	0.10095	1502	0	1502	1502	
5.8	5.85	1	5	5	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
5.8	5.85	1	5	5	4	5	7510	5	7510	0.0865371	0.00890505	0.0729371	0.0929371	1502	0	1502	1502	
5.8	5.85	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	4	8	5	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
5.8	5.85	4	8	5	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
5.8	5.85	2	9	6	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
5.8	5.85	2	9	6	4	5	7510	5	7510	0.0742874	0.00114018	0.0728874	0.0758874	1502	0	1502	1502	
5.8	5.85	5	10	5	3	5	250	3	150	0.124208	0.0152753	0.110875	0.140875	50	0	50	50	
5.8	5.85	5	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	3	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.8	5.85	3	11	4	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.8	5.85	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.8	5.85	5	12	4	4	5	7510	5	7510	0.00525017	0.000547723	0.00485017	0.00585017	1502	0	1502	1502	
5.8	5.85	6	13	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.8	5.85	6	14	6	4	5	7510	5	7510	0.00602534	0.000447214	0.00582534	0.00682534	1502	0	1502	1502	
5.8	5.85	5	15	2	3	5	250	5	250	0.00621286	0.000547723	0.00581286	0.00681286	50	0	50	50	
5.8	5.85	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
5.8	5.85	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
5.8	5.85	4	16	4	4	5	7510	5	7510	0.0148005	0	0.0148005	0.0148005	1502	0	1502	1502	
5.8	5.85	7	17	4	3	5	250	6	300	0.0154547	0.012628	0.00378802	0.034788	50	0	50	50	
5.8	5.85	7	17	4	4	5	7510	1	1502	0.159788	0	0.159788	0.159788	1502	0	1502	1502	
5.8	5.85	2	18	4	3	5	250	5	250	0.00437561	0.000547723	0.00377561	0.00477561	50	0	50	50	
5.8	5.85	2	18	4	4	5	7510	5	7510	0.0799757	0.0051672	0.0727757	0.0857757	1502	0	1502	1502	
5.8	5.85	7	19	6	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
5.8	5.85	7	19	6	4	5	7510	3	4506	0.0197633	0.00458258	0.0157633	0.0247633	1502	0	1502	1502	
5.8	5.85	7	20	1	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
5.8	5.85	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	21	4	3	5	250	7	350	0.147738	0.0216025	0.117738	0.177738	50	0	50	50	
5.8	5.85	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	8	22	2	3	5	250	3	150	0.00772594	0.001	0.00672594	0.00872594	50	0	50	50	
5.8	5.85	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	8	23	5	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.8	5.85	8	23	5	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
5.8	5.85	1	24	4	3	5	250	13	650	0.0510088	0.0356263	0.00870111	0.108701	50	0	50	50	
5.8	5.85	1	24	4	4	5	7510	7	10514	0.152558	0.0314718	0.119701	0.199701	1502	0	1502	1502	
5.85	5.9	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	2	3	3	5	250	4	200	0.0154743	0.0106301	0.00697426	0.0289743	50	0	50	50	
5.85	5.9	1	2	3	4	5	7510	2	3004	0.141474	0.000707107	0.140974	0.141974	1502	0	1502	1502	
5.85	5.9	8	3	4	3	5	250	5	250	0.00536185	0.00167332	0.00396185	0.00796185	50	0	50	50	
5.85	5.9	8	3	4	4	5	7510	4	6008	0.100212	0.00330404	0.0959619	0.103962	1502	0	1502	1502	
5.85	5.9	2	4	1	3	5	250	7	350	0.00923515	0.00725062	0.00494943	0.0239494	50	0	50	50	
5.85	5.9	2	4	1	4	5	7510	3	4506	0.11995	0.00264575	0.11695	0.12195	1502	0	1502	1502	
5.85	5.9	1	5	5	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
5.85	5.9	1	5	5	4	5	7510	6	9012	0.0729371	0.00753658	0.0579371	0.0779371	1502	0	1502	1502	
5.85	5.9	3	6	7	3	4	200	4	200	0.00392429	6.165e-07	0.00392337	0.0039246	50	0	50	50	
5.85	5.9	3	6	7	4	4	6008	4	6008	0.00492436	6.165e-07	0.00492344	0.00492467	1502	0	1502	1502	
5.85	5.9	3	7	2	3	5	250	7	350	0.169198	0.0263674	0.134912	0.204912	50	0	50	50	
5.85	5.9	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	4	8	5	3	5	250	6	300	0.0198998	0.00750999	0.00989977	0.0288998	50	0	50	50	
5.85	5.9	4	8	5	4	5	7510	4	6008	0.0223998	0.00723418	0.0138998	0.0288998	1502	0	1502	1502	
5.85	5.9	2	9	6	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
5.85	5.9	2	9	6	4	5	7510	8	12016	0.0567624	0.0111283	0.0398874	0.0718874	1502	0	1502	1502	
5.85	5.9	4	10	6	3	4	200	4	200	0.00512463	0.00149979	0.00387494	0.00687494	50	0	50	50	
5.85	5.9	4	10	6	4	4	6008	4	6008	0.0106247	0.00499139	0.00587501	0.015875	1502	0	1502	1502	
5.85	5.9	3	11	4	3	5	250	5	250	0.00606252	0.00130384	0.00386252	0.00686252	50	0	50	50	
5.85	5.9	3	11	4	4	5	7510	5	7510	0.00706259	0.00130384	0.00486259	0.00786259	1502	0	1502	1502	
5.85	5.9	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.85	5.9	5	12	4	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
5.85	5.9	7	13	7	3	4	200	4	200	0.00383738	6.165e-07	0.00383645	0.00383769	50	0	50	50	
5.85	5.9	7	13	7	4	4	6008	4	6008	0.00483745	6.165e-07	0.00483653	0.00483776	1502	0	1502	1502	
5.85	5.9	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.85	5.9	6	14	6	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.85	5.9	5	15	2	3	5	250	5	250	0.00641286	0.000547723	0.00581286	0.00681286	50	0	50	50	
5.85	5.9	5	15	2	4	5	7510	4	6008	0.0140629	0.0035	0.00881293	0.0158129	1502	0	1502	1502	
5.85	5.9	4	16	4	3	5	250	5	250	0.0118004	0.00484768	0.00580044	0.0168004	50	0	50	50	
5.85	5.9	4	16	4	4	5	7510	5	7510	0.0178005	0.00509902	0.0148005	0.0268005	1502	0	1502	1502	
5.85	5.9	7	17	4	3	5	250	5	250	0.00538802	0.000894427	0.00378802	0.00578802	50	0	50	50	
5.85	5.9	7	17	4	4	5	7510	3	4506	0.180455	0.0102632	0.171788	0.191788	1502	0	1502	1502	
5.85	5.9	2	18	4	3	5	250	5	250	0.00737561	0.00378153	0.00377561	0.0137756	50	0	50	50	
5.85	5.9	2	18	4	4	5	7510	4	6008	0.0732757	0.00264575	0.0707757	0.0767757	1502	0	1502	1502	
5.85	5.9	7	19	6	3	5	250	5	250	0.00876319	0	0.00876319	0.00876319	50	0	50	50	
5.85	5.9	7	19	6	4	5	7510	2	3004	0.0347633	0.00707107	0.0297633	0.0397633	1502	0	1502	1502	
5.85	5.9	7	20	1	3	5	250	5	250	0.00635078	0.000894427	0.00475078	0.00675078	50	0	50	50	
5.85	5.9	7	20	1	4	5	7510	4	6008	0.114751	0.0129099	0.0997508	0.129751	1502	0	1502	1502	
5.85	5.9	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	6	21	4	4	5	7510	1	1502	0.307738	0	0.307738	0.307738	1502	0	1502	1502	
5.85	5.9	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	23	5	3	5	250	5	250	0.00691353	0.00248998	0.00371353	0.00871353	50	0	50	50	
5.85	5.9	8	23	5	4	5	7510	3	4506	0.0153803	0.0085049	0.0057136	0.0217136	1502	0	1502	1502	
5.85	5.9	1	24	4	3	5	250	5	250	0.00890111	0.000447214	0.00870111	0.00970111	50	0	50	50	
5.85	5.9	1	24	4	4	5	7510	2	3004	0.129701	0.00141421	0.128701	0.130701	1502	0	1502	1502	
5.9	5.95	1	1	2	3	5	250	7	350	0.0749867	0.0216025	0.0449867	0.104987	50	0	50	50	
5.9	5.95	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	1	2	3	3	5	250	3	150	0.00964093	0.0011547	0.00897426	0.0109743	50	0	50	50	
