% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	2.8	8	24	2	4	5	7510	2	3004	0.176701	0.00424264	0.173701	0.179701	1502	0	1502	1502	
2.8	2.85	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
2.8	2.85	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
2.8	2.85	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
2.8	2.85	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
2.8	2.85	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
2.8	2.85	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
2.8	2.85	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
2.8	2.85	2	4	1	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
2.8	2.85	2	5	3	3	5	250	5	250	0.017937	0	0.017937	0.017937	50	0	50	50	
2.8	2.85	2	5	3	4	5	7510	5	7510	0.0179371	0	0.0179371	0.0179371	1502	0	1502	1502	
2.8	2.85	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
2.8	2.85	2	6	2	4	5	7510	5	7510	0.00692467	0	0.00692467	0.00692467	1502	0	1502	1502	
2.8	2.85	3	7	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	3	7	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	3	8	2	3	5	250	5	250	0.00509977	0.00130384	0.00389977	0.00689977	50	0	50	50	
2.8	2.85	3	8	2	4	5	7510	3	4506	0.121567	0.0102632	0.1129	0.1329	1502	0	1502	1502	
2.8	2.85	3	9	3	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
2.8	2.85	3	9	3	4	5	7510	6	9012	0.0118874	0.00477493	0.00688742	0.0178874	1502	0	1502	1502	
2.8	2.85	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
2.8	2.85	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
2.8	2.85	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
2.8	2.85	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
2.8	2.85	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2.8	2.85	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2.8	2.85	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.8	2.85	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
2.8	2.85	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	6	16	1	3	5	250	13	650	0.0617235	0.0336241	0.0248004	0.1178	50	0	50	50	
2.8	2.85	6	16	1	4	5	7510	11	16522	0.122891	0.0301213	0.0948005	0.178801	1502	0	1502	1502	
2.8	2.85	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	6	18	2	3	5	250	5	250	0.00557561	0.00164317	0.00377561	0.00677561	50	0	50	50	
2.8	2.85	6	18	2	4	5	7510	2	3004	0.129776	0.0141421	0.119776	0.139776	1502	0	1502	1502	
2.8	2.85	7	19	1	3	5	250	3	150	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
2.8	2.85	7	19	1	4	5	7510	1	1502	0.117763	0	0.117763	0.117763	1502	0	1502	1502	
2.8	2.85	7	20	3	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
2.8	2.85	7	20	3	4	5	7510	4	6008	0.0830008	0.00434933	0.0787508	0.0867508	1502	0	1502	1502	
2.8	2.85	7	21	2	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
2.8	2.85	7	21	2	4	5	7510	3	4506	0.115405	0.00305505	0.112738	0.118738	1502	0	1502	1502	
2.8	2.85	8	22	1	3	5	250	5	250	0.00452594	0.00109545	0.00372594	0.00572594	50	0	50	50	
2.8	2.85	8	22	1	4	5	7510	5	7510	0.012926	0.00083666	0.011726	0.013726	1502	0	1502	1502	
2.8	2.85	8	23	3	3	5	250	5	250	0.0247135	0	0.0247135	0.0247135	50	0	50	50	
2.8	2.85	8	23	3	4	5	7510	4	6008	0.104714	0	0.104714	0.104714	1502	0	1502	1502	
2.8	2.85	8	24	2	3	5	250	5	250	0.00490111	0.00109545	0.00370111	0.00570111	50	0	50	50	
2.8	2.85	8	24	2	4	5	7510	3	4506	0.167035	0.0140119	0.155701	0.182701	1502	0	1502	1502	
2.85	2.9	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
2.85	2.9	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
2.85	2.9	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
2.85	2.9	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
2.85	2.9	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
2.85	2.9	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
2.85	2.9	2	4	1	3	5	250	4	200	0.0141994	0.00531507	0.00994943	0.0219494	50	0	50	50	
2.85	2.9	2	4	1	4	5	7510	3	4506	0.0236162	0.0080829	0.0189495	0.0329495	1502	0	1502	1502	
2.85	2.9	2	5	3	3	5	250	3	150	0.0182703	0.00057735	0.017937	0.018937	50	0	50	50	
2.85	2.9	2	5	3	4	5	7510	3	4506	0.0182704	0.00057735	0.0179371	0.0189371	1502	0	1502	1502	
2.85	2.9	2	6	2	3	5	250	5	250	0.0095246	0.00517687	0.0039246	0.0179246	50	0	50	50	
2.85	2.9	2	6	2	4	5	7510	4	6008	0.0121747	0.00457347	0.00692467	0.0179247	1502	0	1502	1502	
2.85	2.9	2	7	4	3	4	200	4	200	0.00391187	6.165e-07	0.00391095	0.00391218	50	0	50	50	
2.85	2.9	2	7	4	4	4	6008	4	6008	0.00766195	0.00149938	0.00691225	0.00991102	1502	0	1502	1502	
2.85	2.9	3	8	2	3	5	250	5	250	0.00629977	0.00134164	0.00389977	0.00689977	50	0	50	50	
2.85	2.9	3	8	2	4	5	7510	5	7510	0.1061	0.0169322	0.0818998	0.1219	1502	0	1502	1502	
2.85	2.9	3	9	3	3	5	250	5	250	0.00408735	0.000447214	0.00388735	0.00488735	50	0	50	50	
2.85	2.9	3	9	3	4	5	7510	5	7510	0.00908742	0.00521536	0.00588742	0.0178874	1502	0	1502	1502	
2.85	2.9	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
2.85	2.9	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
2.85	2.9	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
2.85	2.9	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
2.85	2.9	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2.85	2.9	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2.85	2.9	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.85	2.9	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
2.85	2.9	5	14	3	3	5	250	12	600	0.0531586	0.0340543	0.00982527	0.106825	50	0	50	50	
2.85	2.9	5	14	3	4	5	7510	12	18024	0.0548253	0.0318862	0.0188253	0.106825	1502	0	1502	1502	
2.85	2.9	5	15	1	3	5	250	14	700	0.0460986	0.0360479	0.00681286	0.106813	50	0	50	50	
2.85	2.9	5	15	1	4	5	7510	5	7510	0.0868129	0.0158114	0.0668129	0.106813	1502	0	1502	1502	
2.85	2.9	6	16	1	3	5	250	6	300	0.0224671	0.00361478	0.0178004	0.0248004	50	0	50	50	
2.85	2.9	6	16	1	4	5	7510	5	7510	0.0844005	0.0031305	0.0788005	0.0858005	1502	0	1502	1502	
2.85	2.9	6	17	3	3	5	250	14	700	0.0453595	0.0357528	0.00378802	0.105788	50	0	50	50	
2.85	2.9	6	17	3	4	5	7510	1	1502	0.403788	0	0.403788	0.403788	1502	0	1502	1502	
2.85	2.9	6	18	2	3	5	250	5	250	0.00457561	0.00130384	0.00377561	0.00677561	50	0	50	50	
2.85	2.9	6	18	2	4	5	7510	2	3004	0.150776	0.00565685	0.146776	0.154776	1502	0	1502	1502	
2.85	2.9	7	19	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.85	2.9	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.85	2.9	7	20	3	3	5	250	5	250	0.00555077	0.00192354	0.00375078	0.00875078	50	0	50	50	
2.85	2.9	7	20	3	4	5	7510	5	7510	0.0771508	0.00364692	0.0727508	0.0827508	1502	0	1502	1502	
2.85	2.9	7	21	2	3	5	250	5	250	0.00393836	0.000447214	0.00373836	0.00473836	50	0	50	50	
2.85	2.9	7	21	2	4	5	7510	3	4506	0.112738	0.0052915	0.106738	0.116738	1502	0	1502	1502	
2.85	2.9	8	22	1	3	5	250	5	250	0.00452594	0.00109545	0.00372594	0.00572594	50	0	50	50	
2.85	2.9	8	22	1	4	5	7510	6	9012	0.011226	0.00176068	0.00972601	0.013726	1502	0	1502	1502	
2.85	2.9	8	23	3	3	5	250	6	300	0.0223802	0.00361478	0.0177135	0.0247135	50	0	50	50	
2.85	2.9	8	23	3	4	5	7510	5	7510	0.103914	0.00697854	0.0977136	0.114714	1502	0	1502	1502	
2.85	2.9	8	24	2	3	5	250	5	250	0.00470111	0.001	0.00370111	0.00570111	50	0	50	50	
2.85	2.9	8	24	2	4	5	7510	2	3004	0.150701	0.00282843	0.148701	0.152701	1502	0	1502	1502	
2.9	2.95	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
2.9	2.95	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
2.9	2.95	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
2.9	2.95	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
2.9	2.95	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
2.9	2.95	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
2.9	2.95	2	4	1	3	5	250	6	300	0.0102828	0.00196638	0.00794943	0.0119494	50	0	50	50	
2.9	2.95	2	4	1	4	5	7510	5	7510	0.0385495	0.00343511	0.0329495	0.0419495	1502	0	1502	1502	
2.9	2.95	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.9	2.95	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.9	2.95	2	6	2	3	5	250	5	250	0.0085246	0.000894427	0.0079246	0.0099246	50	0	50	50	
2.9	2.95	2	6	2	4	5	7510	5	7510	0.0129247	0.003937	0.0109247	0.0199247	1502	0	1502	1502	
2.9	2.95	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
2.9	2.95	2	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
2.9	2.95	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
2.9	2.95	3	8	2	4	5	7510	7	10514	0.0561856	0.0136835	0.0418998	0.0808998	1502	0	1502	1502	
2.9	2.95	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
2.9	2.95	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
2.9	2.95	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
2.9	2.95	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
2.9	2.95	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
2.9	2.95	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
2.9	2.95	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2.9	2.95	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2.9	2.95	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.9	2.95	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
2.9	2.95	5	14	3	3	5	250	6	300	0.0128253	0.00547723	0.00782527	0.0178253	50	0	50	50	
2.9	2.95	5	14	3	4	5	7510	5	7510	0.0182253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
2.9	2.95	5	15	1	3	5	250	4	200	0.0128129	0.0057735	0.00781286	0.0178129	50	0	50	50	
2.9	2.95	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.9	2.95	6	16	1	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
2.9	2.95	6	16	1	4	5	7510	2	3004	0.0878005	0	0.0878005	0.0878005	1502	0	1502	1502	
2.9	2.95	6	17	3	3	5	250	5	250	0.00498802	0.00083666	0.00378802	0.00578802	50	0	50	50	
2.9	2.95	6	17	3	4	5	7510	1	1502	0.375788	0	0.375788	0.375788	1502	0	1502	1502	
2.9	2.95	6	18	2	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
2.9	2.95	6	18	2	4	5	7510	3	4506	0.158442	0.00378594	0.155776	0.162776	1502	0	1502	1502	
2.9	2.95	7	19	1	3	5	250	12	600	0.0629299	0.0357817	0.00976319	0.117763	50	0	50	50	
2.9	2.95	7	19	1	4	5	7510	5	7510	0.153563	0.0230478	0.130763	0.181763	1502	0	1502	1502	
2.9	2.95	7	20	3	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
2.9	2.95	7	20	3	4	5	7510	4	6008	0.0735008	0.00368556	0.0687508	0.0777508	1502	0	1502	1502	
2.9	2.95	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
2.9	2.95	7	21	2	4	5	7510	1	1502	0.115738	0	0.115738	0.115738	1502	0	1502	1502	
2.9	2.95	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.9	2.95	8	22	1	4	5	7510	5	7510	0.00672601	0.00122474	0.00572601	0.00872601	1502	0	1502	1502	
2.9	2.95	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
2.9	2.95	8	23	3	4	5	7510	4	6008	0.0952136	0.005	0.0877136	0.0977136	1502	0	1502	1502	
2.9	2.95	8	24	2	3	5	250	5	250	0.00590111	0.00083666	0.00470111	0.00670111	50	0	50	50	
2.9	2.95	8	24	2	4	5	7510	3	4506	0.139701	0.00888819	0.129701	0.146701	1502	0	1502	1502	
2.95	3	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
2.95	3	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
2.95	3	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
2.95	3	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
2.95	3	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
2.95	3	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
2.95	3	2	4	1	3	5	250	5	250	0.00794943	0	0.00794943	0.00794943	50	0	50	50	
2.95	3	2	4	1	4	5	7510	7	10514	0.0220924	0.00684175	0.0129495	0.0329495	1502	0	1502	1502	
2.95	3	2	5	3	3	5	250	13	650	0.0563216	0.0337677	0.00893702	0.110937	50	0	50	50	
2.95	3	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.95	3	2	6	2	3	5	250	4	200	0.0099246	0.000816497	0.0089246	0.0109246	50	0	50	50	
2.95	3	2	6	2	4	5	7510	3	4506	0.021258	0.00057735	0.0209247	0.0219247	1502	0	1502	1502	
2.95	3	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
2.95	3	2	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
2.95	3	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
2.95	3	3	8	2	4	5	7510	7	10514	0.0328998	0.00640312	0.0228998	0.0408998	1502	0	1502	1502	
2.95	3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
2.95	3	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
2.95	3	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
2.95	3	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
2.95	3	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
2.95	3	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
2.95	3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2.95	3	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2.95	3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.95	3	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
2.95	3	5	14	3	3	5	250	4	200	0.0128253	0.0057735	0.00782527	0.0178253	50	0	50	50	
2.95	3	5	14	3	4	5	7510	5	7510	0.0184253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
2.95	3	5	15	1	3	5	250	6	300	0.0128129	0.00547723	0.00781286	0.0178129	50	0	50	50	
2.95	3	5	15	1	4	5	7510	17	25534	0.0706953	0.0451067	0.0178129	0.146813	1502	0	1502	1502	
2.95	3	6	16	1	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
2.95	3	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.95	3	6	17	3	3	5	250	5	250	0.00498802	0.00083666	0.00378802	0.00578802	50	0	50	50	
2.95	3	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.95	3	6	18	2	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
2.95	3	6	18	2	4	5	7510	3	4506	0.137776	0.0072111	0.129776	0.143776	1502	0	1502	1502	
2.95	3	7	19	1	3	5	250	5	250	0.00936319	0.00114018	0.00776319	0.0107632	50	0	50	50	
2.95	3	7	19	1	4	5	7510	3	4506	0.127763	0.00519615	0.121763	0.130763	1502	0	1502	1502	
2.95	3	7	20	3	3	5	250	5	250	0.00435078	0.000547723	0.00375078	0.00475078	50	0	50	50	
2.95	3	7	20	3	4	5	7510	4	6008	0.0765008	0.00170783	0.0747508	0.0787508	1502	0	1502	1502	
2.95	3	7	21	2	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
2.95	3	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.95	3	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.95	3	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
2.95	3	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
2.95	3	8	23	3	4	5	7510	4	6008	0.0902136	0.005	0.0877136	0.0977136	1502	0	1502	1502	
2.95	3	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
2.95	3	8	24	2	4	5	7510	3	4506	0.123701	0.00458258	0.119701	0.128701	1502	0	1502	1502	
3	3.05	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
3	3.05	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
3	3.05	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
3	3.05	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
3	3.05	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3	3.05	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
3	3.05	2	4	1	3	5	250	5	250	0.00854943	0.00167332	0.00594943	0.00994943	50	0	50	50	
3	3.05	2	4	1	4	5	7510	4	6008	0.0201995	0.00561991	0.0129495	0.0259495	1502	0	1502	1502	
3	3.05	2	5	3	3	5	250	5	250	0.00853702	0.00151658	0.00693702	0.00993702	50	0	50	50	
3	3.05	2	5	3	4	5	7510	2	3004	0.136937	0.00707107	0.131937	0.141937	1502	0	1502	1502	
3	3.05	2	6	2	3	5	250	4	200	0.0089246	0.00141421	0.0079246	0.0109246	50	0	50	50	
3	3.05	2	6	2	4	5	7510	3	4506	0.048258	0.00702377	0.0409247	0.0549247	1502	0	1502	1502	
3	3.05	2	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
3	3.05	2	7	4	4	5	7510	4	6008	0.00741225	0.001	0.00691225	0.00891225	1502	0	1502	1502	
3	3.05	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
3	3.05	3	8	2	4	5	7510	6	9012	0.0177332	0.00312517	0.0118998	0.0208998	1502	0	1502	1502	
3	3.05	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3	3.05	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3	3.05	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
3	3.05	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
3	3.05	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
3	3.05	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
3	3.05	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
3	3.05	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
3	3.05	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3	3.05	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
3	3.05	5	14	3	3	5	250	6	300	0.0118253	0.00473286	0.00782527	0.0178253	50	0	50	50	
3	3.05	5	14	3	4	5	7510	3	4506	0.0181587	0.00057735	0.0178253	0.0188253	1502	0	1502	1502	
3	3.05	5	15	1	3	5	250	5	250	0.0116129	0.0056745	0.00681286	0.0178129	50	0	50	50	
3	3.05	5	15	1	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
3	3.05	6	16	1	3	5	250	4	200	0.0195504	0.0035	0.0178004	0.0248004	50	0	50	50	
3	3.05	6	16	1	4	5	7510	9	13518	0.131912	0.0304895	0.0948005	0.177801	1502	0	1502	1502	
3	3.05	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3	3.05	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3	3.05	6	18	2	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
3	3.05	6	18	2	4	5	7510	2	3004	0.115776	0.00141421	0.114776	0.116776	1502	0	1502	1502	
3	3.05	7	19	1	3	5	250	5	250	0.00836319	0.00207364	0.00576319	0.0107632	50	0	50	50	
3	3.05	7	19	1	4	5	7510	3	4506	0.115097	0.0057735	0.111763	0.121763	1502	0	1502	1502	
3	3.05	7	20	3	3	5	250	5	250	0.00435078	0.000894427	0.00375078	0.00575078	50	0	50	50	
3	3.05	7	20	3	4	5	7510	5	7510	0.0765508	0.00363318	0.0737508	0.0827508	1502	0	1502	1502	
3	3.05	7	21	2	3	5	250	5	250	0.00453836	0.00083666	0.00373836	0.00573836	50	0	50	50	
3	3.05	7	21	2	4	5	7510	7	10514	0.13731	0.026444	0.108738	0.179738	1502	0	1502	1502	
3	3.05	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
3	3.05	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
3	3.05	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
3	3.05	8	23	3	4	5	7510	4	6008	0.0877136	0	0.0877136	0.0877136	1502	0	1502	1502	
3	3.05	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
3	3.05	8	24	2	4	5	7510	3	4506	0.108368	0.00152753	0.106701	0.109701	1502	0	1502	1502	
3.05	3.1	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
3.05	3.1	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
3.05	3.1	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
3.05	3.1	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
3.05	3.1	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.05	3.1	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
3.05	3.1	2	4	1	3	5	250	5	250	0.00514943	0.00109545	0.00394943	0.00594943	50	0	50	50	
3.05	3.1	2	4	1	4	5	7510	6	9012	0.0207828	0.00421505	0.0159495	0.0269495	1502	0	1502	1502	
3.05	3.1	2	5	3	3	5	250	5	250	0.00473702	0.00109545	0.00393702	0.00593702	50	0	50	50	
3.05	3.1	2	5	3	4	5	7510	4	6008	0.169687	0.00680074	0.162937	0.178937	1502	0	1502	1502	
3.05	3.1	2	6	2	3	5	250	7	350	0.0213532	0.00852168	0.0099246	0.0349246	50	0	50	50	
3.05	3.1	2	6	2	4	5	7510	2	3004	0.0699247	0.0212132	0.0549247	0.0849247	1502	0	1502	1502	
