% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.55	1.6	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	3	7	3	3	5	250	5	250	0.0159122	0	0.0159122	0.0159122	50	0	50	50	
1.55	1.6	3	7	3	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.55	1.6	3	8	1	3	5	250	5	250	0.0168998	0	0.0168998	0.0168998	50	0	50	50	
1.55	1.6	3	8	1	4	5	7510	5	7510	0.0168998	0	0.0168998	0.0168998	1502	0	1502	1502	
1.55	1.6	4	9	4	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
1.55	1.6	4	9	4	4	5	7510	5	7510	0.00608742	0.00164317	0.00488742	0.00788742	1502	0	1502	1502	
1.55	1.6	3	10	4	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.55	1.6	3	10	4	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
1.55	1.6	4	11	3	3	5	250	6	300	0.0118625	0.00438178	0.00786252	0.0158625	50	0	50	50	
1.55	1.6	4	11	3	4	5	7510	5	7510	0.0164626	0.000547723	0.0158626	0.0168626	1502	0	1502	1502	
1.55	1.6	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	4	12	1	4	5	7510	2	3004	0.30385	0.00707107	0.29885	0.30885	1502	0	1502	1502	
1.55	1.6	5	13	3	3	5	250	4	200	0.0123377	0.00519615	0.00783769	0.0168377	50	0	50	50	
1.55	1.6	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.55	1.6	5	14	1	3	5	250	6	300	0.0118253	0.00438178	0.00782527	0.0158253	50	0	50	50	
1.55	1.6	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.55	1.6	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.55	1.6	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.55	1.6	6	16	1	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
1.55	1.6	6	16	1	4	5	7510	5	7510	0.0124005	0.000547723	0.0118005	0.0128005	1502	0	1502	1502	
1.55	1.6	6	17	3	3	5	250	5	250	0.00418802	0.000547723	0.00378802	0.00478802	50	0	50	50	
1.55	1.6	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.55	1.6	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.55	1.6	6	18	2	4	5	7510	5	7510	0.0207757	0.00547723	0.0167757	0.0267757	1502	0	1502	1502	
1.55	1.6	7	19	2	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
1.55	1.6	7	19	2	4	5	7510	3	4506	0.26443	0.0404145	0.227763	0.307763	1502	0	1502	1502	
1.55	1.6	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.55	1.6	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.55	1.6	8	22	2	3	5	250	5	250	0.00692594	0.000447214	0.00672594	0.00772594	50	0	50	50	
1.55	1.6	8	22	2	4	5	7510	5	7510	0.00892601	0.000447214	0.00872601	0.00972601	1502	0	1502	1502	
1.55	1.6	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.55	1.6	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.55	1.6	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.6	1.65	1	1	2	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
1.6	1.65	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
1.6	1.65	1	2	1	4	5	7510	4	6008	0.00947433	0.001	0.00897433	0.0109743	1502	0	1502	1502	
1.6	1.65	1	3	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.6	1.65	2	4	3	4	5	7510	4	6008	0.0071995	0.000957427	0.0059495	0.0079495	1502	0	1502	1502	
1.6	1.65	2	5	1	3	5	250	3	150	0.176937	0.0360555	0.136937	0.206937	50	0	50	50	
1.6	1.65	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	2	6	2	3	5	250	7	350	0.147925	0.0216025	0.117925	0.177925	50	0	50	50	
1.6	1.65	2	6	2	4	5	7510	3	4506	0.247591	0.0152753	0.230925	0.260925	1502	0	1502	1502	
1.6	1.65	3	7	3	3	5	250	5	250	0.0159122	0	0.0159122	0.0159122	50	0	50	50	
1.6	1.65	3	7	3	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.6	1.65	3	8	1	3	5	250	5	250	0.0168998	0	0.0168998	0.0168998	50	0	50	50	
1.6	1.65	3	8	1	4	5	7510	5	7510	0.0168998	0	0.0168998	0.0168998	1502	0	1502	1502	
1.6	1.65	4	9	4	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
1.6	1.65	4	9	4	4	5	7510	5	7510	0.00608742	0.00164317	0.00488742	0.00788742	1502	0	1502	1502	
1.6	1.65	3	10	4	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
1.6	1.65	3	10	4	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
1.6	1.65	4	11	3	3	5	250	5	250	0.0110625	0.00438178	0.00786252	0.0158625	50	0	50	50	
1.6	1.65	4	11	3	4	5	7510	5	7510	0.0162626	0.000547723	0.0158626	0.0168626	1502	0	1502	1502	
1.6	1.65	4	12	1	3	5	250	13	650	0.12685	0.0389444	0.0668501	0.18685	50	0	50	50	
1.6	1.65	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	5	13	3	3	5	250	6	300	0.0123377	0.0049295	0.00783769	0.0168377	50	0	50	50	
1.6	1.65	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.6	1.65	5	14	1	3	5	250	4	200	0.0118253	0.0046188	0.00782527	0.0158253	50	0	50	50	
1.6	1.65	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.6	1.65	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.6	1.65	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.6	1.65	6	16	1	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
1.6	1.65	6	16	1	4	5	7510	5	7510	0.0128005	0.000707107	0.0118005	0.0138005	1502	0	1502	1502	
1.6	1.65	6	17	3	3	5	250	5	250	0.00478802	0.00173205	0.00378802	0.00778802	50	0	50	50	
1.6	1.65	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.6	1.65	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.6	1.65	6	18	2	4	5	7510	4	6008	0.0192757	0.005	0.0167757	0.0267757	1502	0	1502	1502	
1.6	1.65	7	19	2	3	5	250	1	50	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
1.6	1.65	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	7	20	3	3	5	250	9	450	0.148973	0.0411636	0.0967508	0.206751	50	0	50	50	
1.6	1.65	7	20	3	4	5	7510	1	1502	0.292751	0	0.292751	0.292751	1502	0	1502	1502	
1.6	1.65	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.6	1.65	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.6	1.65	8	22	2	3	5	250	5	250	0.00712594	0.000894427	0.00672594	0.00872594	50	0	50	50	
1.6	1.65	8	22	2	4	5	7510	5	7510	0.00932601	0.00134164	0.00872601	0.011726	1502	0	1502	1502	
1.6	1.65	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.6	1.65	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.6	1.65	8	24	3	3	5	250	5	250	0.141701	0.0192354	0.119701	0.169701	50	0	50	50	
1.6	1.65	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.65	1.7	1	1	2	4	5	7510	5	7510	0.00638675	0.000547723	0.00598675	0.00698675	1502	0	1502	1502	
1.65	1.7	1	2	1	3	5	250	5	250	0.00737426	0.000547723	0.00697426	0.00797426	50	0	50	50	
1.65	1.7	1	2	1	4	5	7510	5	7510	0.0121743	0.00356371	0.00897433	0.0159743	1502	0	1502	1502	
1.65	1.7	2	3	4	3	4	200	4	200	0.00396154	6.165e-07	0.00396061	0.00396185	50	0	50	50	
1.65	1.7	2	3	4	4	4	6008	4	6008	0.00671161	0.00095732	0.00596192	0.00796192	1502	0	1502	1502	
1.65	1.7	2	4	3	3	5	250	5	250	0.00694943	0.00187083	0.00394943	0.00894943	50	0	50	50	
1.65	1.7	2	4	3	4	5	7510	6	9012	0.0116162	0.00408248	0.0059495	0.0179495	1502	0	1502	1502	
1.65	1.7	3	5	5	3	4	200	4	200	0.00393671	6.165e-07	0.00393578	0.00393702	50	0	50	50	
1.65	1.7	3	5	5	4	4	6008	4	6008	0.00718678	0.00149979	0.00593709	0.00893709	1502	0	1502	1502	
1.65	1.7	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	3	7	3	3	5	250	6	300	0.0149122	0.00334664	0.00991218	0.0189122	50	0	50	50	
1.65	1.7	3	7	3	4	5	7510	5	7510	0.0175123	0.00181659	0.0159123	0.0199123	1502	0	1502	1502	
1.65	1.7	3	8	1	3	5	250	4	200	0.0161498	0.00221736	0.0128998	0.0178998	50	0	50	50	
1.65	1.7	3	8	1	4	5	7510	3	4506	0.0172332	0.00057735	0.0168998	0.0178998	1502	0	1502	1502	
1.65	1.7	4	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.65	1.7	4	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
1.65	1.7	3	10	4	3	5	250	5	250	0.00867493	0.00454973	0.00387494	0.0158749	50	0	50	50	
1.65	1.7	3	10	4	4	5	7510	5	7510	0.012275	0.00439318	0.00787501	0.017875	1502	0	1502	1502	
1.65	1.7	4	11	3	3	5	250	5	250	0.00706252	0.00083666	0.00586252	0.00786252	50	0	50	50	
1.65	1.7	4	11	3	4	5	7510	6	9012	0.0123626	0.00388587	0.00786259	0.0158626	1502	0	1502	1502	
1.65	1.7	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	4	12	1	4	5	7510	6	9012	0.23885	0.0669328	0.16885	0.32885	1502	0	1502	1502	
1.65	1.7	5	13	3	3	5	250	4	200	0.0123377	0.00519615	0.00783769	0.0168377	50	0	50	50	
1.65	1.7	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.65	1.7	5	14	1	3	5	250	6	300	0.0118253	0.00438178	0.00782527	0.0158253	50	0	50	50	
1.65	1.7	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.65	1.7	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.65	1.7	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.65	1.7	6	16	1	3	5	250	5	250	0.00420044	0.000547723	0.00380044	0.00480044	50	0	50	50	
1.65	1.7	6	16	1	4	5	7510	5	7510	0.0128005	0.000707107	0.0118005	0.0138005	1502	0	1502	1502	
1.65	1.7	6	17	3	3	5	250	5	250	0.00498802	0.00164317	0.00378802	0.00778802	50	0	50	50	
1.65	1.7	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.65	1.7	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.65	1.7	6	18	2	4	5	7510	6	9012	0.0217757	0.00547723	0.0167757	0.0267757	1502	0	1502	1502	
1.65	1.7	7	19	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.65	1.7	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.65	1.7	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.65	1.7	8	22	2	4	5	7510	5	7510	0.00892601	0.000447214	0.00872601	0.00972601	1502	0	1502	1502	
1.65	1.7	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.65	1.7	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.65	1.7	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.7	1.75	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.7	1.75	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
1.7	1.75	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.7	1.75	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
1.7	1.75	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
1.7	1.75	2	4	3	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
1.7	1.75	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
1.7	1.75	3	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
1.7	1.75	3	5	5	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
1.7	1.75	2	6	2	3	5	250	16	800	0.115425	0.0510555	0.0379246	0.197925	50	0	50	50	
1.7	1.75	2	6	2	4	5	7510	3	4506	0.250925	0.0360555	0.220925	0.290925	1502	0	1502	1502	
1.7	1.75	3	7	3	3	5	250	4	200	0.0104122	0.00057735	0.00991218	0.0109122	50	0	50	50	
1.7	1.75	3	7	3	4	5	7510	4	6008	0.0144123	0.0043589	0.0119123	0.0209123	1502	0	1502	1502	
1.7	1.75	3	8	1	3	5	250	7	350	0.0128998	0.0046188	0.00989977	0.0228998	50	0	50	50	
1.7	1.75	3	8	1	4	5	7510	2	3004	0.0598998	0	0.0598998	0.0598998	1502	0	1502	1502	
1.7	1.75	4	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.7	1.75	4	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
1.7	1.75	3	10	4	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.7	1.75	3	10	4	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
1.7	1.75	4	11	3	3	5	250	5	250	0.00626252	0.000894427	0.00586252	0.00786252	50	0	50	50	
1.7	1.75	4	11	3	4	5	7510	5	7510	0.00866259	0.00083666	0.00786259	0.00986259	1502	0	1502	1502	
1.7	1.75	4	12	1	3	5	250	2	100	0.14185	0.00707107	0.13685	0.14685	50	0	50	50	
1.7	1.75	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	5	13	3	3	5	250	6	300	0.0123377	0.0049295	0.00783769	0.0168377	50	0	50	50	
1.7	1.75	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.7	1.75	5	14	1	3	5	250	4	200	0.0118253	0.0046188	0.00782527	0.0158253	50	0	50	50	
1.7	1.75	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.7	1.75	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.7	1.75	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.7	1.75	6	16	1	3	5	250	5	250	0.00460044	0.000447214	0.00380044	0.00480044	50	0	50	50	
1.7	1.75	6	16	1	4	5	7510	5	7510	0.0126005	0.000447214	0.0118005	0.0128005	1502	0	1502	1502	
1.7	1.75	6	17	3	3	5	250	5	250	0.00398802	0.000447214	0.00378802	0.00478802	50	0	50	50	
1.7	1.75	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.7	1.75	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.7	1.75	6	18	2	4	5	7510	4	6008	0.0217757	0.0057735	0.0167757	0.0267757	1502	0	1502	1502	
1.7	1.75	7	19	2	3	5	250	4	200	0.0907632	0.0129099	0.0757632	0.105763	50	0	50	50	
1.7	1.75	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	7	20	3	3	5	250	8	400	0.128001	0.0313676	0.0867508	0.176751	50	0	50	50	
1.7	1.75	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.7	1.75	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.7	1.75	8	22	2	3	5	250	5	250	0.00692594	0.000447214	0.00672594	0.00772594	50	0	50	50	
1.7	1.75	8	22	2	4	5	7510	5	7510	0.00892601	0.000447214	0.00872601	0.00972601	1502	0	1502	1502	
1.7	1.75	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.7	1.75	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.7	1.75	8	24	3	3	5	250	3	150	0.166368	0.0251661	0.139701	0.189701	50	0	50	50	
1.7	1.75	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.75	1.8	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.75	1.8	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
1.75	1.8	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.75	1.8	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
1.75	1.8	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
1.75	1.8	2	4	3	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
1.75	1.8	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
1.75	1.8	3	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
1.75	1.8	3	5	5	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
1.75	1.8	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	3	7	3	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
1.75	1.8	3	7	3	4	5	7510	5	7510	0.0217123	0.00109545	0.0209123	0.0229123	1502	0	1502	1502	
1.75	1.8	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
1.75	1.8	3	8	1	4	5	7510	5	7510	0.0650998	0.00438178	0.0618998	0.0698998	1502	0	1502	1502	
1.75	1.8	4	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.75	1.8	4	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
1.75	1.8	3	10	4	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.75	1.8	3	10	4	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
1.75	1.8	4	11	3	3	5	250	5	250	0.00586252	0	0.00586252	0.00586252	50	0	50	50	
1.75	1.8	4	11	3	4	5	7510	5	7510	0.00846259	0.000547723	0.00786259	0.00886259	1502	0	1502	1502	
1.75	1.8	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	4	12	1	4	5	7510	3	4506	0.20885	0.0360555	0.16885	0.23885	1502	0	1502	1502	
1.75	1.8	5	13	3	3	5	250	4	200	0.0123377	0.00519615	0.00783769	0.0168377	50	0	50	50	
1.75	1.8	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.75	1.8	5	14	1	3	5	250	6	300	0.0118253	0.00438178	0.00782527	0.0158253	50	0	50	50	
1.75	1.8	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.75	1.8	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.75	1.8	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.75	1.8	6	16	1	3	5	250	5	250	0.00420044	0.000547723	0.00380044	0.00480044	50	0	50	50	
1.75	1.8	6	16	1	4	5	7510	5	7510	0.0128005	0.000707107	0.0118005	0.0138005	1502	0	1502	1502	
1.75	1.8	6	17	3	3	5	250	5	250	0.00498802	0.00164317	0.00378802	0.00778802	50	0	50	50	
1.75	1.8	6	17	3	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
1.75	1.8	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
1.75	1.8	6	18	2	4	5	7510	5	7510	0.0207757	0.00547723	0.0167757	0.0267757	1502	0	1502	1502	
1.75	1.8	7	19	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	7	19	2	4	5	7510	1	1502	0.327763	0	0.327763	0.327763	1502	0	1502	1502	
1.75	1.8	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.75	1.8	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
1.75	1.8	8	22	2	3	5	250	5	250	0.00692594	0.000447214	0.00672594	0.00772594	50	0	50	50	
1.75	1.8	8	22	2	4	5	7510	4	6008	0.00947601	0.000957427	0.00872601	0.010726	1502	0	1502	1502	
1.75	1.8	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.75	1.8	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.75	1.8	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.8	1.85	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.8	1.85	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
1.8	1.85	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
1.8	1.85	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
1.8	1.85	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
1.8	1.85	2	4	3	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
1.8	1.85	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
1.8	1.85	3	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
1.8	1.85	3	5	5	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
1.8	1.85	2	6	2	3	5	250	5	250	0.0899246	0.0158114	0.0699246	0.109925	50	0	50	50	
1.8	1.85	2	6	2	4	5	7510	3	4506	0.260925	0.02	0.240925	0.280925	1502	0	1502	1502	
1.8	1.85	3	7	3	3	5	250	6	300	0.00891218	0.00167332	0.00691218	0.0109122	50	0	50	50	
1.8	1.85	3	7	3	4	5	7510	6	9012	0.0194123	0.00361939	0.0129123	0.0229123	1502	0	1502	1502	
1.8	1.85	3	8	1	3	5	250	5	250	0.00949977	0.000547723	0.00889977	0.00989977	50	0	50	50	
1.8	1.85	3	8	1	4	5	7510	4	6008	0.0756498	0.00434933	0.0718998	0.0798998	1502	0	1502	1502	
1.8	1.85	4	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.8	1.85	4	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
1.8	1.85	3	10	4	3	5	250	5	250	0.00707494	0.000447214	0.00687494	0.00787494	50	0	50	50	
1.8	1.85	3	10	4	4	5	7510	5	7510	0.010475	0.00167332	0.00887501	0.012875	1502	0	1502	1502	
1.8	1.85	4	11	3	3	5	250	5	250	0.00606252	0.000447214	0.00586252	0.00686252	50	0	50	50	
1.8	1.85	4	11	3	4	5	7510	5	7510	0.00866259	0.000447214	0.00786259	0.00886259	1502	0	1502	1502	
1.8	1.85	4	12	1	3	5	250	7	350	0.175422	0.0279455	0.13685	0.21685	50	0	50	50	
