% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.15	1.2	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
1.15	1.2	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.15	1.2	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.15	1.2	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.15	1.2	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
1.15	1.2	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.15	1.2	4	10	2	3	5	250	5	250	0.00427494	0.000547723	0.00387494	0.00487494	50	0	50	50	
1.15	1.2	4	10	2	4	5	7510	3	4506	0.097875	0.00458258	0.093875	0.102875	1502	0	1502	1502	
1.15	1.2	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.15	1.2	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	4	12	3	3	5	250	5	250	0.0044501	0.000547723	0.0038501	0.0048501	50	0	50	50	
1.15	1.2	4	12	3	4	5	7510	3	4506	0.13685	0.00264575	0.13485	0.13985	1502	0	1502	1502	
1.15	1.2	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
1.15	1.2	5	13	1	4	5	7510	2	3004	0.111338	0.000707107	0.110838	0.111838	1502	0	1502	1502	
1.15	1.2	5	14	3	3	5	250	5	250	0.00462527	0.000447214	0.00382527	0.00482527	50	0	50	50	
1.15	1.2	5	14	3	4	5	7510	5	7510	0.00802534	0.00130384	0.00582534	0.00882534	1502	0	1502	1502	
1.15	1.2	5	15	2	3	5	250	5	250	0.00441286	0.00134164	0.00381286	0.00681286	50	0	50	50	
1.15	1.2	5	15	2	4	5	7510	5	7510	0.00821293	0.000547723	0.00781293	0.00881293	1502	0	1502	1502	
1.15	1.2	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.15	1.2	6	16	3	4	5	7510	5	7510	0.0680005	0.000447214	0.0678005	0.0688005	1502	0	1502	1502	
1.15	1.2	6	17	1	3	5	250	5	250	0.00898802	0.00083666	0.00778802	0.00978802	50	0	50	50	
1.15	1.2	6	17	1	4	5	7510	4	6008	0.0982881	0.0043589	0.0917881	0.100788	1502	0	1502	1502	
1.15	1.2	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.15	1.2	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.15	1.2	7	19	2	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
1.15	1.2	7	19	2	4	5	7510	4	6008	0.0520133	0.00170783	0.0497633	0.0537633	1502	0	1502	1502	
1.15	1.2	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.15	1.2	7	20	1	4	5	7510	4	6008	0.0952508	0.005	0.0877508	0.0977508	1502	0	1502	1502	
1.15	1.2	7	21	3	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
1.15	1.2	7	21	3	4	5	7510	3	4506	0.125072	0.00208167	0.122738	0.126738	1502	0	1502	1502	
1.15	1.2	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.15	1.2	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.15	1.2	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.15	1.2	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.15	1.2	8	24	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	8	24	1	4	5	7510	3	4506	0.158368	0.0152753	0.141701	0.171701	1502	0	1502	1502	
1.2	1.25	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.2	1.25	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.2	1.25	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.2	1.25	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.2	1.25	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.2	1.25	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
1.2	1.25	2	4	1	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
1.2	1.25	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.2	1.25	2	5	3	4	5	7510	5	7510	0.0179371	0	0.0179371	0.0179371	1502	0	1502	1502	
1.2	1.25	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.2	1.25	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.2	1.25	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
1.2	1.25	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.2	1.25	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.2	1.25	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.2	1.25	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
1.2	1.25	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.2	1.25	4	10	2	3	5	250	5	250	0.00447494	0.000894427	0.00387494	0.00587494	50	0	50	50	
1.2	1.25	4	10	2	4	5	7510	4	6008	0.096625	0.00471699	0.089875	0.099875	1502	0	1502	1502	
1.2	1.25	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.2	1.25	4	11	1	4	5	7510	10	15020	0.135063	0.0353767	0.0978626	0.187863	1502	0	1502	1502	
1.2	1.25	4	12	3	3	5	250	5	250	0.0044501	0.000547723	0.0038501	0.0048501	50	0	50	50	
1.2	1.25	4	12	3	4	5	7510	2	3004	0.13585	0.00141421	0.13485	0.13685	1502	0	1502	1502	
1.2	1.25	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
1.2	1.25	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.2	1.25	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.2	1.25	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.2	1.25	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
1.2	1.25	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.2	1.25	6	16	3	4	5	7510	5	7510	0.0682005	0.000547723	0.0678005	0.0688005	1502	0	1502	1502	
1.2	1.25	6	17	1	3	5	250	5	250	0.00918802	0.000547723	0.00878802	0.00978802	50	0	50	50	
1.2	1.25	6	17	1	4	5	7510	3	4506	0.0971214	0.00472582	0.0917881	0.100788	1502	0	1502	1502	
1.2	1.25	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.2	1.25	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.2	1.25	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
1.2	1.25	7	19	2	4	5	7510	5	7510	0.0567633	0.00187083	0.0547633	0.0597633	1502	0	1502	1502	
1.2	1.25	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.2	1.25	7	20	1	4	5	7510	4	6008	0.0960008	0.00485627	0.0887508	0.0987508	1502	0	1502	1502	
1.2	1.25	7	21	3	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
1.2	1.25	7	21	3	4	5	7510	2	3004	0.126238	0.000707107	0.125738	0.126738	1502	0	1502	1502	
1.2	1.25	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.2	1.25	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.2	1.25	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.2	1.25	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.2	1.25	8	24	1	3	5	250	13	650	0.0520088	0.0356263	0.00970111	0.109701	50	0	50	50	
1.2	1.25	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.25	1.3	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.25	1.3	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.25	1.3	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.25	1.3	1	3	1	3	5	250	2	100	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.25	1.3	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	2	4	1	3	5	250	4	200	0.0139494	0.0046188	0.00994943	0.0179494	50	0	50	50	
1.25	1.3	2	4	1	4	5	7510	5	7510	0.0185495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
1.25	1.3	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.25	1.3	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
1.25	1.3	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.25	1.3	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.25	1.3	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
1.25	1.3	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.25	1.3	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.25	1.3	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.25	1.3	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
1.25	1.3	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.25	1.3	4	10	2	3	5	250	5	250	0.00467494	0.00083666	0.00387494	0.00587494	50	0	50	50	
1.25	1.3	4	10	2	4	5	7510	3	4506	0.092875	0.003	0.089875	0.095875	1502	0	1502	1502	
1.25	1.3	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.25	1.3	4	11	1	4	5	7510	4	6008	0.0958626	0.00469042	0.0888626	0.0988626	1502	0	1502	1502	
1.25	1.3	4	12	3	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
1.25	1.3	4	12	3	4	5	7510	3	4506	0.136517	0.00057735	0.13585	0.13685	1502	0	1502	1502	
1.25	1.3	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
1.25	1.3	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.25	1.3	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.25	1.3	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.25	1.3	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
1.25	1.3	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.25	1.3	6	16	3	4	5	7510	4	6008	0.0705505	0.0015	0.0698005	0.0728005	1502	0	1502	1502	
1.25	1.3	6	17	1	3	5	250	5	250	0.00878802	0.000707107	0.00778802	0.00978802	50	0	50	50	
1.25	1.3	6	17	1	4	5	7510	4	6008	0.0985381	0.0045	0.0917881	0.100788	1502	0	1502	1502	
1.25	1.3	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.25	1.3	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.25	1.3	7	19	2	3	5	250	5	250	0.00436319	0.000894427	0.00376319	0.00576319	50	0	50	50	
1.25	1.3	7	19	2	4	5	7510	8	12016	0.0513883	0.0129387	0.0297633	0.0637633	1502	0	1502	1502	
1.25	1.3	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.25	1.3	7	20	1	4	5	7510	4	6008	0.0910008	0.00518813	0.0877508	0.0987508	1502	0	1502	1502	
1.25	1.3	7	21	3	3	5	250	2	100	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.25	1.3	7	21	3	4	5	7510	1	1502	0.125738	0	0.125738	0.125738	1502	0	1502	1502	
1.25	1.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.25	1.3	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.25	1.3	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.25	1.3	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.25	1.3	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.25	1.3	8	24	1	4	5	7510	10	15020	0.169701	0.0364539	0.111701	0.221701	1502	0	1502	1502	
1.3	1.35	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.3	1.35	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.3	1.35	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.3	1.35	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.3	1.35	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
1.3	1.35	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.3	1.35	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.3	1.35	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.3	1.35	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.3	1.35	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.3	1.35	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
1.3	1.35	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.3	1.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.3	1.35	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.3	1.35	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
1.3	1.35	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.3	1.35	4	10	2	3	5	250	5	250	0.00467494	0.00083666	0.00387494	0.00587494	50	0	50	50	
1.3	1.35	4	10	2	4	5	7510	4	6008	0.098875	0.00316228	0.095875	0.102875	1502	0	1502	1502	
1.3	1.35	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.3	1.35	4	11	1	4	5	7510	4	6008	0.0933626	0.0058023	0.0878626	0.0988626	1502	0	1502	1502	
1.3	1.35	4	12	3	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
1.3	1.35	4	12	3	4	5	7510	2	3004	0.13635	0.00494975	0.13285	0.13985	1502	0	1502	1502	
1.3	1.35	5	13	1	3	5	250	5	250	0.00923769	0.000547723	0.00883769	0.00983769	50	0	50	50	
1.3	1.35	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.3	1.35	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.3	1.35	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.3	1.35	5	15	2	4	5	7510	5	7510	0.00941293	0.000547723	0.00881293	0.00981293	1502	0	1502	1502	
1.3	1.35	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.3	1.35	6	16	3	4	5	7510	5	7510	0.0728005	0	0.0728005	0.0728005	1502	0	1502	1502	
1.3	1.35	6	17	1	3	5	250	5	250	0.00878802	0.000707107	0.00778802	0.00978802	50	0	50	50	
1.3	1.35	6	17	1	4	5	7510	3	4506	0.0997881	0.001	0.0987881	0.100788	1502	0	1502	1502	
1.3	1.35	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.3	1.35	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.3	1.35	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
1.3	1.35	7	19	2	4	5	7510	6	9012	0.0167633	0.00469042	0.0127633	0.0247633	1502	0	1502	1502	
1.3	1.35	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.3	1.35	7	20	1	4	5	7510	4	6008	0.0960008	0.00485627	0.0887508	0.0987508	1502	0	1502	1502	
1.3	1.35	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.3	1.35	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.3	1.35	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.3	1.35	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.3	1.35	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.3	1.35	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.35	1.4	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.35	1.4	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.35	1.4	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.35	1.4	1	3	1	3	5	250	12	600	0.0557952	0.0347611	0.00996185	0.109962	50	0	50	50	
1.35	1.4	1	3	1	4	5	7510	4	6008	0.254962	0.0208167	0.229962	0.279962	1502	0	1502	1502	
1.35	1.4	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
1.35	1.4	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.35	1.4	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.35	1.4	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.35	1.4	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.35	1.4	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.35	1.4	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
1.35	1.4	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.35	1.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.35	1.4	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.35	1.4	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
1.35	1.4	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.35	1.4	4	10	2	3	5	250	5	250	0.00447494	0.000547723	0.00387494	0.00487494	50	0	50	50	
1.35	1.4	4	10	2	4	5	7510	3	4506	0.0985417	0.00378594	0.095875	0.102875	1502	0	1502	1502	
1.35	1.4	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.35	1.4	4	11	1	4	5	7510	3	4506	0.0888626	0	0.0888626	0.0888626	1502	0	1502	1502	
1.35	1.4	4	12	3	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
1.35	1.4	4	12	3	4	5	7510	2	3004	0.14335	0.000707107	0.14285	0.14385	1502	0	1502	1502	
1.35	1.4	5	13	1	3	5	250	5	250	0.00883769	0	0.00883769	0.00883769	50	0	50	50	
1.35	1.4	5	13	1	4	5	7510	12	18024	0.187754	0.0566817	0.111838	0.271838	1502	0	1502	1502	
1.35	1.4	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.35	1.4	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
1.35	1.4	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.35	1.4	5	15	2	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
1.35	1.4	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.35	1.4	6	16	3	4	5	7510	5	7510	0.0688005	0.00447214	0.0668005	0.0768005	1502	0	1502	1502	
1.35	1.4	6	17	1	3	5	250	5	250	0.00898802	0.000447214	0.00878802	0.00978802	50	0	50	50	
1.35	1.4	6	17	1	4	5	7510	4	6008	0.0987881	0.00469042	0.0917881	0.101788	1502	0	1502	1502	
1.35	1.4	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
1.35	1.4	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
1.35	1.4	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
1.35	1.4	7	19	2	4	5	7510	5	7510	0.0123633	0.00151658	0.00976326	0.0137633	1502	0	1502	1502	
1.35	1.4	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
1.35	1.4	7	20	1	4	5	7510	4	6008	0.0960008	0.00485627	0.0887508	0.0987508	1502	0	1502	1502	
1.35	1.4	7	21	3	3	5	250	12	600	0.0504884	0.0348819	0.00373836	0.104738	50	0	50	50	
1.35	1.4	7	21	3	4	5	7510	5	7510	0.178338	0.0232981	0.154738	0.206738	1502	0	1502	1502	
1.35	1.4	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.35	1.4	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.35	1.4	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
1.35	1.4	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
1.35	1.4	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
1.35	1.4	8	24	1	4	5	7510	10	15020	0.142701	0.0320971	0.102701	0.191701	1502	0	1502	1502	
1.4	1.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.4	1.45	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.4	1.45	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.4	1.45	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.4	1.45	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.4	1.45	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
1.4	1.45	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1.4	1.45	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.4	1.45	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1.4	1.45	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1.4	1.45	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1.4	1.45	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
1.4	1.45	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
1.4	1.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.4	1.45	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.4	1.45	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
1.4	1.45	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
1.4	1.45	4	10	2	3	5	250	5	250	0.0142749	0.0110815	0.00387494	0.0298749	50	0	50	50	
1.4	1.45	4	10	2	4	5	7510	1	1502	0.099875	0	0.099875	0.099875	1502	0	1502	1502	
