% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	0.8	2	5	3	3	5	250	4	200	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.75	0.8	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.75	0.8	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.75	0.8	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.75	0.8	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.75	0.8	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.75	0.8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.75	0.8	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.75	0.8	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
0.75	0.8	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.75	0.8	4	10	2	3	5	250	5	250	0.00487494	0	0.00487494	0.00487494	50	0	50	50	
0.75	0.8	4	10	2	4	5	7510	2	3004	0.149875	0.00424264	0.146875	0.152875	1502	0	1502	1502	
0.75	0.8	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.75	0.8	4	11	1	4	5	7510	4	6008	0.0983626	0.00057735	0.0978626	0.0988626	1502	0	1502	1502	
0.75	0.8	4	12	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.75	0.8	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.75	0.8	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.75	0.8	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.75	0.8	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.75	0.8	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.75	0.8	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.75	0.8	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.75	0.8	6	16	3	3	5	250	5	250	0.00420044	0.000547723	0.00380044	0.00480044	50	0	50	50	
0.75	0.8	6	16	3	4	5	7510	5	7510	0.0768005	0.00158114	0.0748005	0.0788005	1502	0	1502	1502	
0.75	0.8	6	17	1	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
0.75	0.8	6	17	1	4	5	7510	3	4506	0.109121	0.00351188	0.105788	0.112788	1502	0	1502	1502	
0.75	0.8	6	18	2	3	5	250	6	300	0.0102756	0.000547723	0.00977561	0.0107756	50	0	50	50	
0.75	0.8	6	18	2	4	5	7510	5	7510	0.0165757	0.00438178	0.0117757	0.0197757	1502	0	1502	1502	
0.75	0.8	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.75	0.8	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.75	0.8	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.75	0.8	7	20	1	4	5	7510	7	10514	0.0168937	0.00437526	0.00975085	0.0227508	1502	0	1502	1502	
0.75	0.8	7	21	3	3	5	250	1	50	0.0107384	0	0.0107384	0.0107384	50	0	50	50	
0.75	0.8	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.75	0.8	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.75	0.8	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.75	0.8	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.75	0.8	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.75	0.8	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.75	0.8	8	24	1	4	5	7510	5	7510	0.148301	0.0246333	0.120701	0.182701	1502	0	1502	1502	
0.8	0.85	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.8	0.85	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.8	0.85	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.8	0.85	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.8	0.85	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.8	0.85	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.8	0.85	2	4	1	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
0.8	0.85	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.8	0.85	2	5	3	3	5	250	5	250	0.018937	0	0.018937	0.018937	50	0	50	50	
0.8	0.85	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.8	0.85	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.8	0.85	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.8	0.85	3	7	2	3	5	250	5	250	0.00931218	0.00482701	0.00691218	0.0179122	50	0	50	50	
0.8	0.85	3	7	2	4	5	7510	5	7510	0.0187123	0.000447214	0.0179123	0.0189123	1502	0	1502	1502	
0.8	0.85	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.8	0.85	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.8	0.85	3	9	3	3	5	250	5	250	0.0158874	0.00447214	0.00788735	0.0178874	50	0	50	50	
0.8	0.85	3	9	3	4	5	7510	5	7510	0.0180874	0.000447214	0.0178874	0.0188874	1502	0	1502	1502	
0.8	0.85	4	10	2	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
0.8	0.85	4	10	2	4	5	7510	3	4506	0.136875	0.001	0.135875	0.137875	1502	0	1502	1502	
0.8	0.85	4	11	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.8	0.85	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.8	0.85	4	12	3	3	5	250	10	500	0.0588501	0.0302765	0.0138501	0.10385	50	0	50	50	
0.8	0.85	4	12	3	4	5	7510	4	6008	0.19685	0.0258199	0.16685	0.22685	1502	0	1502	1502	
0.8	0.85	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.8	0.85	5	13	1	4	5	7510	5	7510	0.199838	0.0254951	0.169838	0.229838	1502	0	1502	1502	
0.8	0.85	5	14	3	3	5	250	5	250	0.00642527	0.000547723	0.00582527	0.00682527	50	0	50	50	
0.8	0.85	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.8	0.85	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.8	0.85	5	15	2	4	5	7510	5	7510	0.00621293	0.000547723	0.00581293	0.00681293	1502	0	1502	1502	
0.8	0.85	6	16	3	3	5	250	5	250	0.00420044	0.000894427	0.00380044	0.00580044	50	0	50	50	
0.8	0.85	6	16	3	4	5	7510	4	6008	0.0758005	0.00282843	0.0738005	0.0798005	1502	0	1502	1502	
0.8	0.85	6	17	1	3	5	250	5	250	0.00458802	0.000447214	0.00378802	0.00478802	50	0	50	50	
0.8	0.85	6	17	1	4	5	7510	2	3004	0.109788	0.00424264	0.106788	0.112788	1502	0	1502	1502	
0.8	0.85	6	18	2	3	5	250	5	250	0.0101756	0.000547723	0.00977561	0.0107756	50	0	50	50	
0.8	0.85	6	18	2	4	5	7510	5	7510	0.0149757	0.00438178	0.0117757	0.0197757	1502	0	1502	1502	
0.8	0.85	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.8	0.85	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.8	0.85	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.8	0.85	7	20	1	4	5	7510	5	7510	0.00915085	0.000547723	0.00875085	0.00975085	1502	0	1502	1502	
0.8	0.85	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.8	0.85	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.8	0.85	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.8	0.85	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.8	0.85	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.8	0.85	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
0.8	0.85	8	24	1	3	5	250	4	200	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
0.8	0.85	8	24	1	4	5	7510	1	1502	0.131701	0	0.131701	0.131701	1502	0	1502	1502	
0.85	0.9	1	1	2	3	5	250	4	200	0.00573668	0.0035	0.00398668	0.0109867	50	0	50	50	
0.85	0.9	1	1	2	4	5	7510	3	4506	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.85	0.9	1	2	3	3	5	250	5	250	0.00457426	0.000547723	0.00397426	0.00497426	50	0	50	50	
0.85	0.9	1	2	3	4	5	7510	5	7510	0.00777433	0.00164317	0.00597433	0.00897433	1502	0	1502	1502	
0.85	0.9	1	3	1	3	5	250	14	700	0.0749618	0.041833	0.00996185	0.139962	50	0	50	50	
0.85	0.9	1	3	1	4	5	7510	1	1502	0.210962	0	0.210962	0.210962	1502	0	1502	1502	
0.85	0.9	2	4	1	3	5	250	4	200	0.00969943	0.0055	0.00694943	0.0179494	50	0	50	50	
0.85	0.9	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.85	0.9	2	5	3	3	5	250	6	300	0.013437	0.00612372	0.00693702	0.018937	50	0	50	50	
0.85	0.9	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.85	0.9	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.85	0.9	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.85	0.9	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.85	0.9	3	7	2	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.85	0.9	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.85	0.9	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.85	0.9	3	9	3	3	5	250	5	250	0.0178874	0	0.0178874	0.0178874	50	0	50	50	
0.85	0.9	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
0.85	0.9	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.85	0.9	4	10	2	4	5	7510	4	6008	0.118125	0.0149081	0.096875	0.129875	1502	0	1502	1502	
0.85	0.9	4	11	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.85	0.9	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.85	0.9	4	12	3	3	5	250	5	250	0.0232501	0.0127789	0.0108501	0.0408501	50	0	50	50	
0.85	0.9	4	12	3	4	5	7510	1	1502	0.18185	0	0.18185	0.18185	1502	0	1502	1502	
0.85	0.9	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.85	0.9	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.85	0.9	5	14	3	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
0.85	0.9	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.85	0.9	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.85	0.9	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
0.85	0.9	6	16	3	3	5	250	5	250	0.00560044	0.00164317	0.00380044	0.00680044	50	0	50	50	
0.85	0.9	6	16	3	4	5	7510	5	7510	0.0666005	0.00554076	0.0598005	0.0738005	1502	0	1502	1502	
0.85	0.9	6	17	1	3	5	250	4	200	0.011038	0.0005	0.010788	0.011788	50	0	50	50	
0.85	0.9	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.85	0.9	6	18	2	3	5	250	5	250	0.00457561	0.00130384	0.00377561	0.00677561	50	0	50	50	
0.85	0.9	6	18	2	4	5	7510	6	9012	0.00777568	0.00275681	0.00577568	0.0117757	1502	0	1502	1502	
0.85	0.9	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.85	0.9	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.85	0.9	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.85	0.9	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
0.85	0.9	7	21	3	3	5	250	4	200	0.0957384	0.0129099	0.0807384	0.110738	50	0	50	50	
0.85	0.9	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.85	0.9	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.85	0.9	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.85	0.9	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.85	0.9	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
0.85	0.9	8	24	1	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
0.85	0.9	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.9	0.95	1	1	2	3	5	250	5	250	0.0103867	0.000894427	0.00898668	0.0109867	50	0	50	50	
0.9	0.95	1	1	2	4	5	7510	5	7510	0.0213868	0.000547723	0.0209868	0.0219868	1502	0	1502	1502	
0.9	0.95	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.9	0.95	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.9	0.95	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
0.9	0.95	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.9	0.95	2	4	1	3	5	250	6	300	0.0166161	0.00326599	0.00994943	0.0179494	50	0	50	50	
0.9	0.95	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.9	0.95	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.9	0.95	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.9	0.95	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.9	0.95	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.9	0.95	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.9	0.95	3	7	2	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.9	0.95	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.9	0.95	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.9	0.95	3	9	3	3	5	250	5	250	0.0178874	0	0.0178874	0.0178874	50	0	50	50	
0.9	0.95	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
0.9	0.95	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.9	0.95	4	10	2	4	5	7510	6	9012	0.0702083	0.0162317	0.052875	0.094875	1502	0	1502	1502	
0.9	0.95	4	11	1	3	5	250	7	350	0.0878625	0.0216025	0.0578625	0.117863	50	0	50	50	
0.9	0.95	4	11	1	4	5	7510	5	7510	0.167863	0.0254951	0.137863	0.197863	1502	0	1502	1502	
0.9	0.95	4	12	3	3	5	250	4	200	0.0108501	0	0.0108501	0.0108501	50	0	50	50	
0.9	0.95	4	12	3	4	5	7510	1	1502	0.20185	0	0.20185	0.20185	1502	0	1502	1502	
0.9	0.95	5	13	1	3	5	250	1	50	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.9	0.95	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.9	0.95	5	14	3	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
0.9	0.95	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.9	0.95	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.9	0.95	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
0.9	0.95	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
0.9	0.95	6	16	3	4	5	7510	4	6008	0.0718005	0.00391578	0.0678005	0.0768005	1502	0	1502	1502	
0.9	0.95	6	17	1	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
0.9	0.95	6	17	1	4	5	7510	2	3004	0.177788	0.00707107	0.172788	0.182788	1502	0	1502	1502	
0.9	0.95	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.9	0.95	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
0.9	0.95	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.9	0.95	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.9	0.95	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.9	0.95	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
0.9	0.95	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.9	0.95	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.9	0.95	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.9	0.95	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.9	0.95	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.9	0.95	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
0.9	0.95	8	24	1	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
0.9	0.95	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.95	1	1	1	2	3	5	250	6	300	0.00998668	0.000894427	0.00898668	0.0109867	50	0	50	50	
0.95	1	1	1	2	4	5	7510	6	9012	0.0158201	0.00426224	0.0119868	0.0209868	1502	0	1502	1502	
0.95	1	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.95	1	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.95	1	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
0.95	1	1	3	1	4	5	7510	9	13518	0.217629	0.0452769	0.150962	0.280962	1502	0	1502	1502	
0.95	1	2	4	1	3	5	250	5	250	0.0131494	0.00438178	0.00994943	0.0179494	50	0	50	50	
0.95	1	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.95	1	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.95	1	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.95	1	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.95	1	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.95	1	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.95	1	3	7	2	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.95	1	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.95	1	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.95	1	3	9	3	3	5	250	5	250	0.0178874	0	0.0178874	0.0178874	50	0	50	50	
0.95	1	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
0.95	1	4	10	2	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
0.95	1	4	10	2	4	5	7510	3	4506	0.0555417	0.00378594	0.052875	0.059875	1502	0	1502	1502	
0.95	1	4	11	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.95	1	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.95	1	4	12	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.95	1	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.95	1	5	13	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.95	1	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.95	1	5	14	3	3	5	250	5	250	0.00522527	0.000547723	0.00482527	0.00582527	50	0	50	50	
0.95	1	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.95	1	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.95	1	5	15	2	4	5	7510	5	7510	0.00741293	0.000547723	0.00681293	0.00781293	1502	0	1502	1502	
0.95	1	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
0.95	1	6	16	3	4	5	7510	4	6008	0.0820505	0.00359398	0.0788005	0.0868005	1502	0	1502	1502	
0.95	1	6	17	1	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
0.95	1	6	17	1	4	5	7510	2	3004	0.186788	0.0212132	0.171788	0.201788	1502	0	1502	1502	
0.95	1	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.95	1	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
0.95	1	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.95	1	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.95	1	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.95	1	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
0.95	1	7	21	3	3	5	250	17	850	0.0646795	0.0468635	0.00973836	0.150738	50	0	50	50	
0.95	1	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.95	1	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.95	1	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.95	1	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.95	1	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
0.95	1	8	24	1	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
0.95	1	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1	1.05	1	1	2	3	5	250	5	250	0.00998668	0.000707107	0.00898668	0.0109867	50	0	50	50	
1	1.05	1	1	2	4	5	7510	5	7510	0.0133868	0.0031305	0.0119868	0.0189868	1502	0	1502	1502	
1	1.05	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
1	1.05	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
1	1.05	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
1	1.05	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1	1.05	2	4	1	3	5	250	4	200	0.0119494	0.004	0.00994943	0.0179494	50	0	50	50	
1	1.05	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
1	1.05	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1	1.05	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
1	1.05	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
1	1.05	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
1	1.05	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
1	1.05	3	7	2	4	5	7510	6	9012	0.0157456	0.00491596	0.00891225	0.0189123	1502	0	1502	1502	
1	1.05	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1	1.05	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
1	1.05	3	9	3	3	5	250	6	300	0.012554	0.00413118	0.00988735	0.0178874	50	0	50	50	
1	1.05	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
1	1.05	4	10	2	3	5	250	5	250	0.00427494	0.000547723	0.00387494	0.00487494	50	0	50	50	
1	1.05	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1	1.05	4	11	1	3	5	250	4	200	0.103863	0.0129099	0.0888625	0.118863	50	0	50	50	
1	1.05	4	11	1	4	5	7510	1	1502	0.238863	0	0.238863	0.238863	1502	0	1502	1502	
1	1.05	4	12	3	3	5	250	11	550	0.0578501	0.0331662	0.0078501	0.10785	50	0	50	50	
1	1.05	4	12	3	4	5	7510	1	1502	0.28785	0	0.28785	0.28785	1502	0	1502	1502	
1	1.05	5	13	1	3	5	250	1	50	0.109838	0	0.109838	0.109838	50	0	50	50	
1	1.05	5	13	1	4	5	7510	3	4506	0.279838	0.02	0.259838	0.299838	1502	0	1502	1502	
