% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.1	1.15	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	6	16	1	4	5	7510	2	3004	0.296801	0.0212132	0.281801	0.311801	1502	0	1502	1502	
1.1	1.15	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.1	1.15	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.1	1.15	6	18	3	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
1.1	1.15	6	18	3	4	5	7510	4	6008	0.0847757	0.00424264	0.0797757	0.0887757	1502	0	1502	1502	
1.1	1.15	7	19	3	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
1.1	1.15	7	19	3	4	5	7510	4	6008	0.0885133	0.0005	0.0877633	0.0887633	1502	0	1502	1502	
1.1	1.15	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.1	1.15	7	20	1	4	5	7510	5	7510	0.00735085	0.00134164	0.00675085	0.00975085	1502	0	1502	1502	
1.1	1.15	7	21	2	3	5	250	5	250	0.00553836	0.000447214	0.00473836	0.00573836	50	0	50	50	
1.1	1.15	7	21	2	4	5	7510	2	3004	0.141238	0.00212132	0.139738	0.142738	1502	0	1502	1502	
1.1	1.15	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.1	1.15	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
1.1	1.15	8	23	3	3	5	250	6	300	0.139714	0.0236643	0.109714	0.169714	50	0	50	50	
1.1	1.15	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	8	24	1	3	5	250	5	250	0.00590111	0.000447214	0.00570111	0.00670111	50	0	50	50	
1.1	1.15	8	24	1	4	5	7510	5	7510	0.00790118	0.000447214	0.00770118	0.00870118	1502	0	1502	1502	
1.15	1.2	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.15	1.2	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
1.15	1.2	1	2	2	3	5	250	5	250	0.0129743	0	0.0129743	0.0129743	50	0	50	50	
1.15	1.2	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
1.15	1.2	1	3	1	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
1.15	1.2	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.15	1.2	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.15	1.2	2	5	3	3	5	250	4	200	0.013937	0.0046188	0.00993702	0.017937	50	0	50	50	
1.15	1.2	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
1.15	1.2	2	6	1	3	5	250	6	300	0.0139246	0.00438178	0.0099246	0.0179246	50	0	50	50	
1.15	1.2	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
1.15	1.2	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
1.15	1.2	3	7	2	4	5	7510	5	7510	0.0171123	0.000447214	0.0169123	0.0179123	1502	0	1502	1502	
1.15	1.2	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.15	1.2	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
1.15	1.2	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.15	1.2	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
1.15	1.2	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.15	1.2	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.15	1.2	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.15	1.2	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
1.15	1.2	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.15	1.2	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
1.15	1.2	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	5	15	1	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
1.15	1.2	5	15	1	4	5	7510	4	6008	0.00956293	0.0005	0.00881293	0.00981293	1502	0	1502	1502	
1.15	1.2	6	16	1	3	5	250	15	750	0.0474671	0.0361873	0.0108004	0.1108	50	0	50	50	
1.15	1.2	6	16	1	4	5	7510	2	3004	0.256301	0.00636396	0.251801	0.260801	1502	0	1502	1502	
1.15	1.2	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.15	1.2	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.15	1.2	6	18	3	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
1.15	1.2	6	18	3	4	5	7510	1	1502	0.0827757	0	0.0827757	0.0827757	1502	0	1502	1502	
1.15	1.2	7	19	3	3	5	250	6	300	0.0105965	0.00556477	0.00676319	0.0177632	50	0	50	50	
1.15	1.2	7	19	3	4	5	7510	7	10514	0.0739061	0.0142645	0.0567633	0.0887633	1502	0	1502	1502	
1.15	1.2	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.15	1.2	7	20	1	4	5	7510	5	7510	0.00655085	0.00178885	0.00575085	0.00975085	1502	0	1502	1502	
1.15	1.2	7	21	2	3	5	250	4	200	0.0169884	0.0112657	0.00473836	0.0307384	50	0	50	50	
1.15	1.2	7	21	2	4	5	7510	1	1502	0.142738	0	0.142738	0.142738	1502	0	1502	1502	
1.15	1.2	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.15	1.2	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
1.15	1.2	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	8	24	1	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
1.15	1.2	8	24	1	4	5	7510	5	7510	0.00810118	0.000547723	0.00770118	0.00870118	1502	0	1502	1502	
1.2	1.25	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.2	1.25	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
1.2	1.25	1	2	2	3	5	250	5	250	0.0129743	0	0.0129743	0.0129743	50	0	50	50	
1.2	1.25	1	2	2	4	5	7510	1	1502	0.199974	0	0.199974	0.199974	1502	0	1502	1502	
1.2	1.25	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
1.2	1.25	1	3	1	4	5	7510	1	1502	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
1.2	1.25	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.2	1.25	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.2	1.25	2	5	3	3	5	250	6	300	0.013937	0.00438178	0.00993702	0.017937	50	0	50	50	
1.2	1.25	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
1.2	1.25	2	6	1	3	5	250	4	200	0.0139246	0.0046188	0.0099246	0.0179246	50	0	50	50	
1.2	1.25	2	6	1	4	5	7510	5	7510	0.0185247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
1.2	1.25	3	7	2	3	5	250	5	250	0.00831218	0.00151658	0.00691218	0.00991218	50	0	50	50	
1.2	1.25	3	7	2	4	5	7510	4	6008	0.0239123	0.00535413	0.0189123	0.0299123	1502	0	1502	1502	
1.2	1.25	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.2	1.25	3	8	1	4	5	7510	5	7510	0.00649984	0.000547723	0.00589984	0.00689984	1502	0	1502	1502	
1.2	1.25	3	9	3	3	5	250	4	200	0.182887	0.0310913	0.147887	0.217887	50	0	50	50	
1.2	1.25	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.2	1.25	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
1.2	1.25	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.2	1.25	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.2	1.25	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.2	1.25	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
1.2	1.25	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.2	1.25	5	13	2	4	5	7510	5	7510	0.00503776	0.000447214	0.00483776	0.00583776	1502	0	1502	1502	
1.2	1.25	5	14	3	3	5	250	6	300	0.145825	0.0187083	0.120825	0.170825	50	0	50	50	
1.2	1.25	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	5	15	1	3	5	250	5	250	0.00661286	0.00083666	0.00581286	0.00781286	50	0	50	50	
1.2	1.25	5	15	1	4	5	7510	5	7510	0.0112129	0.000547723	0.0108129	0.0118129	1502	0	1502	1502	
1.2	1.25	6	16	1	3	5	250	6	300	0.00946711	0.00206559	0.00680044	0.0108004	50	0	50	50	
1.2	1.25	6	16	1	4	5	7510	1	1502	0.268801	0	0.268801	0.268801	1502	0	1502	1502	
1.2	1.25	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.2	1.25	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.2	1.25	6	18	3	3	5	250	5	250	0.00717561	0.000547723	0.00677561	0.00777561	50	0	50	50	
1.2	1.25	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	7	19	3	3	5	250	5	250	0.00636319	0.000547723	0.00576319	0.00676319	50	0	50	50	
1.2	1.25	7	19	3	4	5	7510	7	10514	0.0453347	0.00599603	0.0367633	0.0527633	1502	0	1502	1502	
1.2	1.25	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.2	1.25	7	20	1	4	5	7510	5	7510	0.00535085	0.000547723	0.00475085	0.00575085	1502	0	1502	1502	
1.2	1.25	7	21	2	3	5	250	5	250	0.0107384	0	0.0107384	0.0107384	50	0	50	50	
1.2	1.25	7	21	2	4	5	7510	1	1502	0.200738	0	0.200738	0.200738	1502	0	1502	1502	
1.2	1.25	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.2	1.25	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
1.2	1.25	8	23	3	3	5	250	6	300	0.15638	0.0258199	0.119714	0.189714	50	0	50	50	
1.2	1.25	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	8	24	1	3	5	250	5	250	0.00630111	0.00134164	0.00570111	0.00870111	50	0	50	50	
1.2	1.25	8	24	1	4	5	7510	5	7510	0.00910118	0.00134164	0.00770118	0.0107012	1502	0	1502	1502	
1.25	1.3	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.25	1.3	1	1	3	4	5	7510	5	7510	0.00678675	0.000447214	0.00598675	0.00698675	1502	0	1502	1502	
1.25	1.3	1	2	2	3	5	250	6	300	0.00947426	0.00207364	0.00697426	0.0129743	50	0	50	50	
1.25	1.3	1	2	2	4	5	7510	1	1502	0.252974	0	0.252974	0.252974	1502	0	1502	1502	
1.25	1.3	1	3	1	3	5	250	5	250	0.0131618	0.00476445	0.00796185	0.0179618	50	0	50	50	
1.25	1.3	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	2	4	2	3	5	250	5	250	0.00634943	0.00134164	0.00394943	0.00694943	50	0	50	50	
1.25	1.3	2	4	2	4	5	7510	5	7510	0.0115495	0.00415933	0.0069495	0.0179495	1502	0	1502	1502	
1.25	1.3	2	5	3	3	5	250	4	200	0.018187	0.00411299	0.012937	0.022937	50	0	50	50	
1.25	1.3	2	5	3	4	5	7510	3	4506	0.0186038	0.00057735	0.0179371	0.0189371	1502	0	1502	1502	
1.25	1.3	2	6	1	3	5	250	5	250	0.0127246	0.00311448	0.0099246	0.0179246	50	0	50	50	
1.25	1.3	2	6	1	4	5	7510	3	4506	0.0229247	0.00781025	0.0179247	0.0319247	1502	0	1502	1502	
1.25	1.3	3	7	2	3	5	250	5	250	0.00771218	0.00130384	0.00691218	0.00991218	50	0	50	50	
1.25	1.3	3	7	2	4	5	7510	6	9012	0.0197456	0.00832867	0.00991225	0.0299123	1502	0	1502	1502	
1.25	1.3	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.25	1.3	3	8	1	4	5	7510	5	7510	0.00649984	0.000894427	0.00589984	0.00789984	1502	0	1502	1502	
1.25	1.3	2	9	4	3	4	200	4	200	0.00388704	6.165e-07	0.00388612	0.00388735	50	0	50	50	
1.25	1.3	2	9	4	4	4	6008	4	6008	0.00588711	6.165e-07	0.00588619	0.00588742	1502	0	1502	1502	
1.25	1.3	4	10	2	3	5	250	4	200	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.25	1.3	4	10	2	4	5	7510	5	7510	0.016475	0.00391152	0.00987501	0.018875	1502	0	1502	1502	
1.25	1.3	4	11	3	3	5	250	5	250	0.0162625	0.00357771	0.00986252	0.0178625	50	0	50	50	
1.25	1.3	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.25	1.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.25	1.3	4	12	1	4	5	7510	5	7510	0.00605017	0.000447214	0.00585017	0.00685017	1502	0	1502	1502	
1.25	1.3	5	13	2	3	5	250	5	250	0.00403769	0.000447214	0.00383769	0.00483769	50	0	50	50	
1.25	1.3	5	13	2	4	5	7510	5	7510	0.00503776	0.000447214	0.00483776	0.00583776	1502	0	1502	1502	
1.25	1.3	6	14	4	3	4	200	4	200	0.00382496	6.165e-07	0.00382404	0.00382527	50	0	50	50	
1.25	1.3	6	14	4	4	4	6008	4	6008	0.00607503	0.000500206	0.00582411	0.00682534	1502	0	1502	1502	
1.25	1.3	5	15	1	3	5	250	5	250	0.00681286	0.00122474	0.00581286	0.00881286	50	0	50	50	
1.25	1.3	5	15	1	4	5	7510	5	7510	0.0138129	0.00282843	0.00981293	0.0158129	1502	0	1502	1502	
1.25	1.3	6	16	1	3	5	250	1	50	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
1.25	1.3	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	6	17	2	3	5	250	4	200	0.00603802	0.0015	0.00378802	0.00678802	50	0	50	50	
1.25	1.3	6	17	2	4	5	7510	4	6008	0.00903809	0.00287228	0.00578809	0.0127881	1502	0	1502	1502	
1.25	1.3	6	18	3	3	5	250	5	250	0.0111756	0.00497996	0.00677561	0.0197756	50	0	50	50	
1.25	1.3	6	18	3	4	5	7510	6	9012	0.130442	0.0231661	0.0987757	0.158776	1502	0	1502	1502	
1.25	1.3	7	19	3	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
1.25	1.3	7	19	3	4	5	7510	8	12016	0.0197633	0.00888015	0.00976326	0.0327633	1502	0	1502	1502	
1.25	1.3	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.25	1.3	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
1.25	1.3	7	21	2	3	5	250	6	300	0.00940503	0.00175119	0.00673836	0.0107384	50	0	50	50	
1.25	1.3	7	21	2	4	5	7510	2	3004	0.211738	0.0141421	0.201738	0.221738	1502	0	1502	1502	
1.25	1.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.25	1.3	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
1.25	1.3	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	8	24	1	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
1.25	1.3	8	24	1	4	5	7510	5	7510	0.00870118	0.00122474	0.00770118	0.0107012	1502	0	1502	1502	
1.3	1.35	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.3	1.35	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.3	1.35	1	2	2	3	5	250	5	250	0.00877426	0.000447214	0.00797426	0.00897426	50	0	50	50	
1.3	1.35	1	2	2	4	5	7510	1	1502	0.290974	0	0.290974	0.290974	1502	0	1502	1502	
1.3	1.35	1	3	1	3	5	250	5	250	0.00816185	0.000447214	0.00796185	0.00896185	50	0	50	50	
1.3	1.35	1	3	1	4	5	7510	8	12016	0.0738369	0.0218661	0.0469619	0.106962	1502	0	1502	1502	
1.3	1.35	2	4	2	3	5	250	5	250	0.00854943	0.000894427	0.00694943	0.00894943	50	0	50	50	
1.3	1.35	2	4	2	4	5	7510	3	4506	0.0142828	0.00665833	0.0099495	0.0219495	1502	0	1502	1502	
1.3	1.35	2	5	3	3	5	250	6	300	0.00893702	0.002	0.00693702	0.011937	50	0	50	50	
1.3	1.35	2	5	3	4	5	7510	4	6008	0.0419371	0.00141421	0.0399371	0.0429371	1502	0	1502	1502	
1.3	1.35	2	6	1	3	5	250	6	300	0.00859127	0.00225093	0.0069246	0.0119246	50	0	50	50	
1.3	1.35	2	6	1	4	5	7510	5	7510	0.0369247	0.00406202	0.0329247	0.0419247	1502	0	1502	1502	
1.3	1.35	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
1.3	1.35	3	7	2	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.3	1.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.3	1.35	3	8	1	4	5	7510	5	7510	0.00689984	0	0.00689984	0.00689984	1502	0	1502	1502	
1.3	1.35	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.3	1.35	2	9	4	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.3	1.35	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
1.3	1.35	4	10	2	4	5	7510	5	7510	0.015875	0	0.015875	0.015875	1502	0	1502	1502	
1.3	1.35	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.3	1.35	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.3	1.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.3	1.35	4	12	1	4	5	7510	5	7510	0.00685017	0	0.00685017	0.00685017	1502	0	1502	1502	
1.3	1.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.3	1.35	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
1.3	1.35	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.3	1.35	6	14	4	4	5	7510	5	7510	0.00722534	0.000547723	0.00682534	0.00782534	1502	0	1502	1502	
1.3	1.35	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.3	1.35	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
1.3	1.35	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	6	17	2	3	5	250	5	250	0.015188	0.000547723	0.014788	0.015788	50	0	50	50	
1.3	1.35	6	17	2	4	5	7510	4	6008	0.0202881	0.00519615	0.0157881	0.0247881	1502	0	1502	1502	
1.3	1.35	6	18	3	3	5	250	4	200	0.00977561	0	0.00977561	0.00977561	50	0	50	50	
1.3	1.35	6	18	3	4	5	7510	3	4506	0.119776	0	0.119776	0.119776	1502	0	1502	1502	
1.3	1.35	7	19	3	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
1.3	1.35	7	19	3	4	5	7510	5	7510	0.00916326	0.000547723	0.00876326	0.00976326	1502	0	1502	1502	
1.3	1.35	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.3	1.35	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
1.3	1.35	7	21	2	3	5	250	5	250	0.00913836	0.000894427	0.00773836	0.00973836	50	0	50	50	
1.3	1.35	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.3	1.35	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
1.3	1.35	8	23	3	3	5	250	8	400	0.159714	0.0320713	0.109714	0.199714	50	0	50	50	
1.3	1.35	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	8	24	1	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
1.3	1.35	8	24	1	4	5	7510	5	7510	0.00850118	0.00083666	0.00770118	0.00970118	1502	0	1502	1502	
1.35	1.4	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.35	1.4	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
1.35	1.4	1	2	2	3	5	250	5	250	0.00857426	0.000547723	0.00797426	0.00897426	50	0	50	50	
1.35	1.4	1	2	2	4	5	7510	1	1502	0.331974	0	0.331974	0.331974	1502	0	1502	1502	
1.35	1.4	1	3	1	3	5	250	5	250	0.00836185	0.000547723	0.00796185	0.00896185	50	0	50	50	
1.35	1.4	1	3	1	4	5	7510	3	4506	0.0702953	0.0085049	0.0619619	0.0789619	1502	0	1502	1502	
1.35	1.4	2	4	2	3	5	250	5	250	0.00934943	0.000547723	0.00894943	0.00994943	50	0	50	50	
1.35	1.4	2	4	2	4	5	7510	3	4506	0.0399495	0.00953939	0.0299495	0.0489495	1502	0	1502	1502	
1.35	1.4	2	5	3	3	5	250	4	200	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
1.35	1.4	2	5	3	4	5	7510	7	10514	0.0267942	0.00874507	0.0169371	0.0419371	1502	0	1502	1502	
1.35	1.4	2	6	1	3	5	250	5	250	0.0089246	0.00122474	0.0069246	0.0099246	50	0	50	50	
1.35	1.4	2	6	1	4	5	7510	6	9012	0.0334247	0.00467974	0.0269247	0.0389247	1502	0	1502	1502	
1.35	1.4	3	7	2	3	5	250	4	200	0.0119122	0.0046188	0.00791218	0.0159122	50	0	50	50	
1.35	1.4	3	7	2	4	5	7510	5	7510	0.0159123	0	0.0159123	0.0159123	1502	0	1502	1502	
1.35	1.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.35	1.4	3	8	1	4	5	7510	5	7510	0.00749984	0.000547723	0.00689984	0.00789984	1502	0	1502	1502	
1.35	1.4	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
1.35	1.4	2	9	4	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
1.35	1.4	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
1.35	1.4	4	10	2	4	5	7510	5	7510	0.015875	0	0.015875	0.015875	1502	0	1502	1502	
1.35	1.4	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
1.35	1.4	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.35	1.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.35	1.4	4	12	1	4	5	7510	5	7510	0.00685017	0	0.00685017	0.00685017	1502	0	1502	1502	
1.35	1.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.35	1.4	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
1.35	1.4	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
1.35	1.4	6	14	4	4	5	7510	4	6008	0.0115753	0.00492443	0.00682534	0.0158253	1502	0	1502	1502	
1.35	1.4	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.35	1.4	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
1.35	1.4	6	16	1	3	5	250	10	500	0.0668004	0.0302765	0.0218004	0.1118	50	0	50	50	
1.35	1.4	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	6	17	2	3	5	250	5	250	0.014988	0.000447214	0.014788	0.015788	50	0	50	50	
1.35	1.4	6	17	2	4	5	7510	5	7510	0.0211881	0.0049295	0.0157881	0.0247881	1502	0	1502	1502	
1.35	1.4	6	18	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	7	19	3	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
1.35	1.4	7	19	3	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
1.35	1.4	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.35	1.4	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
1.35	1.4	7	21	2	3	5	250	1	50	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
