% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.75	4.8	4	11	3	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
4.75	4.8	5	12	4	3	5	250	5	250	0.0102501	0.00134164	0.0088501	0.0118501	50	0	50	50	
4.75	4.8	5	12	4	4	5	7510	2	3004	0.16635	0.00636396	0.16185	0.17085	1502	0	1502	1502	
4.75	4.8	5	13	3	3	5	250	2	100	0.0143377	0.00494975	0.0108377	0.0178377	50	0	50	50	
4.75	4.8	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	5	14	1	3	5	250	1	50	0.140825	0	0.140825	0.140825	50	0	50	50	
4.75	4.8	5	14	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	5	15	2	3	5	250	5	250	0.00781286	0.00273861	0.00481286	0.00981286	50	0	50	50	
4.75	4.8	5	15	2	4	5	7510	1	1502	0.159813	0	0.159813	0.159813	1502	0	1502	1502	
4.75	4.8	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	3	17	8	3	5	250	11	550	0.067788	0.0331662	0.017788	0.117788	50	0	50	50	
4.75	4.8	3	17	8	4	5	7510	3	4506	0.203121	0.0208167	0.179788	0.219788	1502	0	1502	1502	
4.75	4.8	5	18	5	3	5	250	6	300	0.00627561	0.00333167	0.00377561	0.0127756	50	0	50	50	
4.75	4.8	5	18	5	4	5	7510	4	6008	0.125026	0.00262996	0.122776	0.127776	1502	0	1502	1502	
4.75	4.8	2	19	5	3	5	250	5	250	0.00796319	0.00178885	0.00476319	0.00876319	50	0	50	50	
4.75	4.8	2	19	5	4	5	7510	6	9012	0.0397633	0.000894427	0.0387633	0.0407633	1502	0	1502	1502	
4.75	4.8	1	20	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	1	20	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	8	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	8	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
4.75	4.8	8	22	2	4	5	7510	5	7510	0.00892601	0.000447214	0.00872601	0.00972601	1502	0	1502	1502	
4.75	4.8	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
4.75	4.8	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
4.75	4.8	2	24	6	3	5	250	1	50	0.105701	0	0.105701	0.105701	50	0	50	50	
4.75	4.8	2	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.8	4.85	1	1	2	4	5	7510	6	9012	0.147987	0.0282843	0.117987	0.187987	1502	0	1502	1502	
4.8	4.85	1	2	1	3	5	250	5	250	0.0101743	0.00109545	0.00897426	0.0109743	50	0	50	50	
4.8	4.85	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	3	3	7	3	5	250	5	250	0.00916185	0.00248998	0.00496185	0.0109618	50	0	50	50	
4.8	4.85	3	3	7	4	5	7510	2	3004	0.107462	0.0205061	0.0929619	0.121962	1502	0	1502	1502	
4.8	4.85	2	4	3	3	5	250	5	250	0.00534943	0.000547723	0.00494943	0.00594943	50	0	50	50	
4.8	4.85	2	4	3	4	5	7510	5	7510	0.0155495	0.00260768	0.0109495	0.0169495	1502	0	1502	1502	
4.8	4.85	5	5	6	3	5	250	4	200	0.013937	0	0.013937	0.013937	50	0	50	50	
4.8	4.85	5	5	6	4	5	7510	2	3004	0.133937	0	0.133937	0.133937	1502	0	1502	1502	
4.8	4.85	3	6	6	3	5	250	5	250	0.0047246	0.00083666	0.0039246	0.0059246	50	0	50	50	
4.8	4.85	3	6	6	4	5	7510	5	7510	0.0107247	0.00443847	0.00592467	0.0149247	1502	0	1502	1502	
4.8	4.85	3	7	3	3	5	250	6	300	0.151912	0.0308221	0.116912	0.196912	50	0	50	50	
4.8	4.85	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	4	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.8	4.85	4	8	5	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
4.8	4.85	4	9	4	3	5	250	5	250	0.0168874	0	0.0168874	0.0168874	50	0	50	50	
4.8	4.85	4	9	4	4	5	7510	5	7510	0.0168874	0	0.0168874	0.0168874	1502	0	1502	1502	
4.8	4.85	3	10	5	3	5	250	2	100	0.0108749	0.00282843	0.00887494	0.0128749	50	0	50	50	
4.8	4.85	3	10	5	4	5	7510	4	6008	0.234875	0.0391578	0.194875	0.284875	1502	0	1502	1502	
4.8	4.85	4	11	3	3	5	250	5	250	0.0158625	0	0.0158625	0.0158625	50	0	50	50	
4.8	4.85	4	11	3	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
4.8	4.85	5	12	4	3	5	250	5	250	0.0102501	0.00250998	0.0058501	0.0118501	50	0	50	50	
4.8	4.85	5	12	4	4	5	7510	2	3004	0.16635	0.00636396	0.16185	0.17085	1502	0	1502	1502	
4.8	4.85	5	13	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	5	13	3	4	5	7510	2	3004	0.430838	0.0424264	0.400838	0.460838	1502	0	1502	1502	
4.8	4.85	5	14	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	5	14	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	5	15	2	3	5	250	5	250	0.00841286	0.00357771	0.00381286	0.0128129	50	0	50	50	
4.8	4.85	5	15	2	4	5	7510	3	4506	0.160146	0.00602771	0.153813	0.165813	1502	0	1502	1502	
4.8	4.85	6	16	1	3	5	250	6	300	0.1588	0.0187083	0.1338	0.1838	50	0	50	50	
4.8	4.85	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	5	18	5	3	5	250	5	250	0.00537561	0.00134164	0.00477561	0.00777561	50	0	50	50	
4.8	4.85	5	18	5	4	5	7510	2	3004	0.112276	0.00636396	0.107776	0.116776	1502	0	1502	1502	
4.8	4.85	2	19	5	3	5	250	5	250	0.00736319	0.00250998	0.00376319	0.00976319	50	0	50	50	
4.8	4.85	2	19	5	4	5	7510	5	7510	0.0373633	0.0031305	0.0317633	0.0387633	1502	0	1502	1502	
4.8	4.85	1	20	4	3	5	250	12	600	0.0505841	0.0347611	0.00475078	0.104751	50	0	50	50	
4.8	4.85	1	20	4	4	5	7510	6	9012	0.152751	0.0295296	0.122751	0.196751	1502	0	1502	1502	
4.8	4.85	8	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	8	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	8	22	2	3	5	250	5	250	0.00632594	0.00151658	0.00372594	0.00772594	50	0	50	50	
4.8	4.85	8	22	2	4	5	7510	2	3004	0.00922601	0.000707107	0.00872601	0.00972601	1502	0	1502	1502	
4.8	4.85	8	23	1	3	5	250	5	250	0.00431353	0.00134164	0.00371353	0.00671353	50	0	50	50	
4.8	4.85	8	23	1	4	5	7510	5	7510	0.0063136	0.00134164	0.0057136	0.0087136	1502	0	1502	1502	
4.8	4.85	2	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	2	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	1	1	2	3	5	250	5	250	0.00598668	0.00141421	0.00398668	0.00798668	50	0	50	50	
4.85	4.9	1	1	2	4	5	7510	2	3004	0.121987	0.00565685	0.117987	0.125987	1502	0	1502	1502	
4.85	4.9	1	2	1	3	5	250	5	250	0.00997426	0.001	0.00897426	0.0109743	50	0	50	50	
4.85	4.9	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	3	3	7	3	5	250	4	200	0.0134618	0.00525991	0.00896185	0.0209618	50	0	50	50	
4.85	4.9	3	3	7	4	5	7510	3	4506	0.124295	0.0115902	0.110962	0.131962	1502	0	1502	1502	
4.85	4.9	2	4	3	3	5	250	5	250	0.00554943	0.00151658	0.00394943	0.00694943	50	0	50	50	
4.85	4.9	2	4	3	4	5	7510	5	7510	0.0161495	0.00238747	0.0119495	0.0179495	1502	0	1502	1502	
4.85	4.9	5	5	6	3	5	250	6	300	0.0156037	0.00408248	0.013937	0.023937	50	0	50	50	
4.85	4.9	5	5	6	4	5	7510	4	6008	0.141437	0.015	0.123937	0.153937	1502	0	1502	1502	
4.85	4.9	3	6	6	3	5	250	5	250	0.0051246	0.00083666	0.0039246	0.0059246	50	0	50	50	
4.85	4.9	3	6	6	4	5	7510	5	7510	0.00792467	0.00308221	0.00592467	0.0129247	1502	0	1502	1502	
4.85	4.9	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	4	8	5	3	5	250	5	250	0.0106998	0.00630079	0.00389977	0.0178998	50	0	50	50	
4.85	4.9	4	8	5	4	5	7510	5	7510	0.0124998	0.00461519	0.00789984	0.0178998	1502	0	1502	1502	
4.85	4.9	4	9	4	3	5	250	6	300	0.014554	0.00350238	0.00988735	0.0188874	50	0	50	50	
4.85	4.9	4	9	4	4	5	7510	4	6008	0.0188874	0.00282843	0.0168874	0.0228874	1502	0	1502	1502	
4.85	4.9	3	10	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	4	11	3	3	5	250	4	200	0.0171125	0.0015	0.0158625	0.0188625	50	0	50	50	
4.85	4.9	4	11	3	4	5	7510	4	6008	0.0171126	0.0015	0.0158626	0.0188626	1502	0	1502	1502	
4.85	4.9	5	12	4	3	5	250	5	250	0.0124501	0.00427785	0.0058501	0.0178501	50	0	50	50	
4.85	4.9	5	12	4	4	5	7510	1	1502	0.17785	0	0.17785	0.17785	1502	0	1502	1502	
4.85	4.9	5	13	3	3	5	250	11	550	0.0562013	0.03258	0.00983769	0.105838	50	0	50	50	
4.85	4.9	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	4	14	6	3	4	200	4	200	0.00382496	6.165e-07	0.00382404	0.00382527	50	0	50	50	
4.85	4.9	4	14	6	4	4	6008	4	6008	0.00932503	0.00472525	0.00582534	0.0158241	1502	0	1502	1502	
4.85	4.9	5	15	2	3	5	250	5	250	0.00701286	0.00438178	0.00481286	0.0148129	50	0	50	50	
4.85	4.9	5	15	2	4	5	7510	1	1502	0.160813	0	0.160813	0.160813	1502	0	1502	1502	
4.85	4.9	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	5	18	5	3	5	250	5	250	0.00877561	0.00533854	0.00477561	0.0177756	50	0	50	50	
4.85	4.9	5	18	5	4	5	7510	4	6008	0.111526	0.00861684	0.0987757	0.117776	1502	0	1502	1502	
4.85	4.9	2	19	5	3	5	250	5	250	0.00576319	0.00187083	0.00376319	0.00876319	50	0	50	50	
4.85	4.9	2	19	5	4	5	7510	5	7510	0.0335633	0.00327109	0.0307633	0.0387633	1502	0	1502	1502	
4.85	4.9	1	20	4	3	5	250	3	150	0.00608411	0.0011547	0.00475078	0.00675078	50	0	50	50	
4.85	4.9	1	20	4	4	5	7510	2	3004	0.122251	0.000707107	0.121751	0.122751	1502	0	1502	1502	
4.85	4.9	1	21	5	3	5	250	4	200	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.85	4.9	1	21	5	4	5	7510	4	6008	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.85	4.9	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.85	4.9	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	8	23	1	3	5	250	5	250	0.00591353	0.00109545	0.00471353	0.00671353	50	0	50	50	
4.85	4.9	8	23	1	4	5	7510	4	6008	0.0127136	0.0046188	0.0087136	0.0167136	1502	0	1502	1502	
4.85	4.9	2	24	6	3	5	250	13	650	0.113393	0.0478111	0.0457011	0.185701	50	0	50	50	
4.85	4.9	2	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	1	1	2	3	5	250	5	250	0.00818668	0.00164317	0.00698668	0.0109867	50	0	50	50	
4.9	4.95	1	1	2	4	5	7510	3	4506	0.125653	0.00321455	0.121987	0.127987	1502	0	1502	1502	
4.9	4.95	1	2	1	3	5	250	1	50	0.00897426	0	0.00897426	0.00897426	50	0	50	50	
4.9	4.95	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	3	3	7	3	5	250	6	300	0.0101285	0.000983192	0.00896185	0.0119618	50	0	50	50	
4.9	4.95	3	3	7	4	5	7510	2	3004	0.144962	0.00707107	0.139962	0.149962	1502	0	1502	1502	
4.9	4.95	2	4	3	3	5	250	5	250	0.00574943	0.00164317	0.00394943	0.00794943	50	0	50	50	
4.9	4.95	2	4	3	4	5	7510	5	7510	0.0171495	0.000447214	0.0169495	0.0179495	1502	0	1502	1502	
4.9	4.95	5	5	6	3	5	250	5	250	0.012937	0.00282843	0.00793702	0.014937	50	0	50	50	
4.9	4.95	5	5	6	4	5	7510	4	6008	0.105187	0.013048	0.0949371	0.123937	1502	0	1502	1502	
4.9	4.95	3	6	6	3	5	250	5	250	0.0043246	0.000894427	0.0039246	0.0059246	50	0	50	50	
4.9	4.95	3	6	6	4	5	7510	5	7510	0.00612467	0.00130384	0.00492467	0.00792467	1502	0	1502	1502	
4.9	4.95	3	7	3	3	5	250	10	500	0.103912	0.0340098	0.0569122	0.166912	50	0	50	50	
4.9	4.95	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	4	8	5	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
4.9	4.95	4	8	5	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
4.9	4.95	4	9	4	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
4.9	4.95	4	9	4	4	5	7510	6	9012	0.0137208	0.00402078	0.0118874	0.0218874	1502	0	1502	1502	
4.9	4.95	3	10	5	3	5	250	13	650	0.0594134	0.0380846	0.00587494	0.118875	50	0	50	50	
4.9	4.95	3	10	5	4	5	7510	4	6008	0.214875	0.0258199	0.184875	0.244875	1502	0	1502	1502	
4.9	4.95	4	11	3	3	5	250	6	300	0.0178625	0.0083666	0.0128625	0.0328625	50	0	50	50	
4.9	4.95	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	5	12	4	3	5	250	5	250	0.0062501	0.00260768	0.0048501	0.0108501	50	0	50	50	
4.9	4.95	5	12	4	4	5	7510	3	4506	0.190184	0.0127017	0.18285	0.20485	1502	0	1502	1502	
4.9	4.95	5	13	3	3	5	250	5	250	0.00843769	0.0043359	0.00583769	0.0158377	50	0	50	50	
4.9	4.95	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	4	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
4.9	4.95	4	14	6	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
4.9	4.95	5	15	2	3	5	250	5	250	0.00641286	0.004219	0.00381286	0.0138129	50	0	50	50	
4.9	4.95	5	15	2	4	5	7510	3	4506	0.16048	0.0120139	0.148813	0.172813	1502	0	1502	1502	
4.9	4.95	6	16	1	3	5	250	9	450	0.150467	0.04	0.0938004	0.2038	50	0	50	50	
4.9	4.95	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	3	17	8	3	5	250	5	250	0.093788	0.0158114	0.073788	0.113788	50	0	50	50	
4.9	4.95	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	5	18	5	3	5	250	5	250	0.00857561	0.00204939	0.00677561	0.0107756	50	0	50	50	
4.9	4.95	5	18	5	4	5	7510	4	6008	0.0912757	0.00404145	0.0877757	0.0967757	1502	0	1502	1502	
4.9	4.95	2	19	5	3	5	250	5	250	0.00576319	0.00187083	0.00376319	0.00876319	50	0	50	50	
4.9	4.95	2	19	5	4	5	7510	5	7510	0.0319633	0.00109545	0.0307633	0.0337633	1502	0	1502	1502	
4.9	4.95	1	20	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	1	20	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.9	4.95	1	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.9	4.95	8	22	2	3	5	250	5	250	0.00392594	0.000447214	0.00372594	0.00472594	50	0	50	50	
4.9	4.95	8	22	2	4	5	7510	11	16522	0.051726	0.0302787	0.015726	0.099726	1502	0	1502	1502	
4.9	4.95	8	23	1	3	5	250	5	250	0.00451353	0.000447214	0.00371353	0.00471353	50	0	50	50	
4.9	4.95	8	23	1	4	5	7510	5	7510	0.0167136	0	0.0167136	0.0167136	1502	0	1502	1502	
4.9	4.95	2	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	2	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
4.95	5	1	1	2	4	5	7510	2	3004	0.128987	0	0.128987	0.128987	1502	0	1502	1502	
4.95	5	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	1	2	1	4	5	7510	3	4506	0.274308	0.0416333	0.240974	0.320974	1502	0	1502	1502	
4.95	5	3	3	7	3	5	250	4	200	0.00971185	0.000957427	0.00896185	0.0109618	50	0	50	50	
4.95	5	3	3	7	4	5	7510	3	4506	0.138295	0.00550757	0.131962	0.141962	1502	0	1502	1502	
4.95	5	2	4	3	3	5	250	5	250	0.00594943	0.00122474	0.00394943	0.00694943	50	0	50	50	
4.95	5	2	4	3	4	5	7510	5	7510	0.0173495	0.000547723	0.0169495	0.0179495	1502	0	1502	1502	
4.95	5	5	5	6	3	5	250	6	300	0.0142703	0.0036697	0.00793702	0.017937	50	0	50	50	
4.95	5	5	5	6	4	5	7510	3	4506	0.0986038	0.00503322	0.0939371	0.103937	1502	0	1502	1502	
4.95	5	3	6	6	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
4.95	5	3	6	6	4	5	7510	5	7510	0.00552467	0.000547723	0.00492467	0.00592467	1502	0	1502	1502	
4.95	5	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	4	8	5	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
4.95	5	4	8	5	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
4.95	5	4	9	4	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
4.95	5	4	9	4	4	5	7510	5	7510	0.0118874	0	0.0118874	0.0118874	1502	0	1502	1502	
4.95	5	3	10	5	3	5	250	4	200	0.00737494	0.00173205	0.00587494	0.00887494	50	0	50	50	
4.95	5	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	4	11	3	3	5	250	5	250	0.0128625	0	0.0128625	0.0128625	50	0	50	50	
4.95	5	4	11	3	4	5	7510	1	1502	0.0928626	0	0.0928626	0.0928626	1502	0	1502	1502	
4.95	5	5	12	4	3	5	250	5	250	0.0050501	0.00083666	0.0038501	0.0058501	50	0	50	50	
4.95	5	5	12	4	4	5	7510	2	3004	0.17335	0.0120208	0.16485	0.18185	1502	0	1502	1502	
4.95	5	5	13	3	3	5	250	5	250	0.00963769	0.00192354	0.00783769	0.0128377	50	0	50	50	
4.95	5	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	4	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
4.95	5	4	14	6	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
4.95	5	5	15	2	3	5	250	5	250	0.00501286	0.00083666	0.00381286	0.00581286	50	0	50	50	
4.95	5	5	15	2	4	5	7510	2	3004	0.151313	0.00212132	0.149813	0.152813	1502	0	1502	1502	
4.95	5	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	5	18	5	3	5	250	5	250	0.00837561	0.00219089	0.00677561	0.0107756	50	0	50	50	
4.95	5	5	18	5	4	5	7510	3	4506	0.0924423	0.00602771	0.0867757	0.0987757	1502	0	1502	1502	
4.95	5	2	19	5	3	5	250	5	250	0.00636319	0.00219089	0.00476319	0.00876319	50	0	50	50	
4.95	5	2	19	5	4	5	7510	5	7510	0.0339633	0.00204939	0.0317633	0.0357633	1502	0	1502	1502	
4.95	5	1	20	4	3	5	250	11	550	0.0557508	0.0331662	0.00575078	0.105751	50	0	50	50	
4.95	5	1	20	4	4	5	7510	4	6008	0.172751	0.0258199	0.142751	0.202751	1502	0	1502	1502	
4.95	5	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.95	5	1	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.95	5	8	22	2	3	5	250	5	250	0.00392594	0.000447214	0.00372594	0.00472594	50	0	50	50	
4.95	5	8	22	2	4	5	7510	6	9012	0.00989268	0.00453505	0.00672601	0.015726	1502	0	1502	1502	
4.95	5	8	23	1	3	5	250	5	250	0.00851353	0.00438178	0.00371353	0.0157135	50	0	50	50	
4.95	5	8	23	1	4	5	7510	5	7510	0.0161136	0.000547723	0.0157136	0.0167136	1502	0	1502	1502	
4.95	5	2	24	6	3	5	250	1	50	0.110701	0	0.110701	0.110701	50	0	50	50	
4.95	5	2	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	1	2	3	5	250	5	250	0.00738668	0.00114018	0.00598668	0.00898668	50	0	50	50	
5	5.05	1	1	2	4	5	7510	2	3004	0.140487	0.00212132	0.138987	0.141987	1502	0	1502	1502	
5	5.05	1	2	1	3	5	250	3	150	0.100974	0.01	0.0909743	0.110974	50	0	50	50	
5	5.05	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	3	3	7	3	5	250	6	300	0.00829518	0.00488535	0.00496185	0.0159618	50	0	50	50	
5	5.05	3	3	7	4	5	7510	2	3004	0.137962	0.00707107	0.132962	0.142962	1502	0	1502	1502	
5	5.05	2	4	3	3	5	250	5	250	0.00574943	0.00130384	0.00394943	0.00694943	50	0	50	50	
5	5.05	2	4	3	4	5	7510	5	7510	0.0159495	0.00223607	0.0119495	0.0169495	1502	0	1502	1502	
5	5.05	5	5	6	3	5	250	5	250	0.010737	0.00294958	0.00793702	0.013937	50	0	50	50	
5	5.05	5	5	6	4	5	7510	4	6008	0.105437	0.00685565	0.0989371	0.113937	1502	0	1502	1502	
5	5.05	3	6	6	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5	5.05	3	6	6	4	5	7510	5	7510	0.00872467	0.00130384	0.00792467	0.0109247	1502	0	1502	1502	
5	5.05	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5	5.05	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	4	8	5	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
5	5.05	4	8	5	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
5	5.05	4	9	4	3	5	250	4	200	0.0103874	0.00057735	0.00988735	0.0108874	50	0	50	50	
5	5.05	4	9	4	4	5	7510	4	6008	0.0143874	0.0043589	0.0118874	0.0208874	1502	0	1502	1502	
5	5.05	3	10	5	3	5	250	6	300	0.00537493	0.00320936	0.00387494	0.0118749	50	0	50	50	
5	5.05	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	4	11	3	3	5	250	6	300	0.0111959	0.00150555	0.00986252	0.0128625	50	0	50	50	
5	5.05	4	11	3	4	5	7510	1	1502	0.141863	0	0.141863	0.141863	1502	0	1502	1502	
5	5.05	5	12	4	3	5	250	5	250	0.0058501	0.00282843	0.0038501	0.0108501	50	0	50	50	
5	5.05	5	12	4	4	5	7510	2	3004	0.17035	0.000707107	0.16985	0.17085	1502	0	1502	1502	
5	5.05	5	13	3	3	5	250	2	100	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
5	5.05	5	13	3	4	5	7510	1	1502	0.380838	0	0.380838	0.380838	1502	0	1502	1502	
5	5.05	4	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5	5.05	4	14	6	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5	5.05	5	15	2	3	5	250	5	250	0.00461285	0.00083666	0.00381286	0.00581286	50	0	50	50	
5	5.05	5	15	2	4	5	7510	3	4506	0.151146	0.015885	0.132813	0.160813	1502	0	1502	1502	
5	5.05	6	16	1	3	5	250	6	300	0.142134	0.0231661	0.1138	0.1738	50	0	50	50	
5	5.05	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	3	17	8	3	5	250	4	200	0.138788	0.0129099	0.123788	0.153788	50	0	50	50	
5	5.05	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	5	18	5	3	5	250	5	250	0.00737561	0.000894427	0.00677561	0.00877561	50	0	50	50	
5	5.05	5	18	5	4	5	7510	3	4506	0.106776	0	0.106776	0.106776	1502	0	1502	1502	
5	5.05	2	19	5	3	5	250	5	250	0.00676319	0.00187083	0.00476319	0.00876319	50	0	50	50	
5	5.05	2	19	5	4	5	7510	6	9012	0.0309299	0.000752773	0.0297633	0.0317633	1502	0	1502	1502	
5	5.05	1	20	4	3	5	250	5	250	0.00595078	0.000447214	0.00575078	0.00675078	50	0	50	50	
5	5.05	1	20	4	4	5	7510	2	3004	0.147751	0.00707107	0.142751	0.152751	1502	0	1502	1502	
5	5.05	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5	5.05	1	21	5	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5	5.05	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
