% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.3	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
1.25	1.3	2	5	1	3	5	250	5	250	0.00753702	0.000547723	0.00693702	0.00793702	50	0	50	50	
1.25	1.3	2	5	1	4	5	7510	3	4506	0.12827	0.0046188	0.122937	0.130937	1502	0	1502	1502	
1.25	1.3	2	6	2	3	5	250	5	250	0.0073246	0.000547723	0.0069246	0.0079246	50	0	50	50	
1.25	1.3	2	6	2	4	5	7510	3	4506	0.130258	0.0011547	0.128925	0.130925	1502	0	1502	1502	
1.25	1.3	3	7	3	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
1.25	1.3	3	7	3	4	5	7510	6	9012	0.0467456	0.00343026	0.0439123	0.0529123	1502	0	1502	1502	
1.25	1.3	3	8	1	3	5	250	5	250	0.00449977	0.000547723	0.00389977	0.00489977	50	0	50	50	
1.25	1.3	3	8	1	4	5	7510	5	7510	0.0822998	0.000894427	0.0818998	0.0838998	1502	0	1502	1502	
1.25	1.3	3	9	2	3	5	250	5	250	0.00888735	0	0.00888735	0.00888735	50	0	50	50	
1.25	1.3	3	9	2	4	5	7510	1	1502	0.158887	0	0.158887	0.158887	1502	0	1502	1502	
1.25	1.3	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.25	1.3	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.25	1.3	4	12	1	3	5	250	5	250	0.0088501	0	0.0088501	0.0088501	50	0	50	50	
1.25	1.3	4	12	1	4	5	7510	5	7510	0.0508502	0	0.0508502	0.0508502	1502	0	1502	1502	
1.25	1.3	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.25	1.3	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.25	1.3	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.25	1.3	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.25	1.3	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.25	1.3	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.25	1.3	6	16	1	3	5	250	5	250	0.00700044	0.000447214	0.00680044	0.00780044	50	0	50	50	
1.25	1.3	6	16	1	4	5	7510	5	7510	0.00900051	0.000447214	0.00880051	0.00980051	1502	0	1502	1502	
1.25	1.3	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.25	1.3	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.25	1.3	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	7	19	2	3	5	250	3	150	0.00709652	0.0011547	0.00576319	0.00776319	50	0	50	50	
1.25	1.3	7	19	2	4	5	7510	2	3004	0.128763	0.00141421	0.127763	0.129763	1502	0	1502	1502	
1.25	1.3	7	20	3	3	5	250	5	250	0.00655078	0.00109545	0.00575078	0.00775078	50	0	50	50	
1.25	1.3	7	20	3	4	5	7510	4	6008	0.165751	0.0258199	0.135751	0.195751	1502	0	1502	1502	
1.25	1.3	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.25	1.3	7	21	1	4	5	7510	5	7510	0.00673843	0	0.00673843	0.00673843	1502	0	1502	1502	
1.25	1.3	8	22	2	3	5	250	5	250	0.00792594	0.000447214	0.00772594	0.00872594	50	0	50	50	
1.25	1.3	8	22	2	4	5	7510	6	9012	0.050726	0.00109545	0.049726	0.052726	1502	0	1502	1502	
1.25	1.3	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.25	1.3	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.25	1.3	8	24	3	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
1.25	1.3	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.3	1.35	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.3	1.35	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.3	1.35	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.3	1.35	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.3	1.35	1	3	3	4	5	7510	3	4506	0.112295	0.0011547	0.110962	0.112962	1502	0	1502	1502	
1.3	1.35	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.3	1.35	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
1.3	1.35	2	5	1	3	5	250	5	250	0.00733702	0.000547723	0.00693702	0.00793702	50	0	50	50	
1.3	1.35	2	5	1	4	5	7510	3	4506	0.128937	0	0.128937	0.128937	1502	0	1502	1502	
1.3	1.35	2	6	2	3	5	250	5	250	0.0075246	0.000547723	0.0069246	0.0079246	50	0	50	50	
1.3	1.35	2	6	2	4	5	7510	2	3004	0.128925	0	0.128925	0.128925	1502	0	1502	1502	
1.3	1.35	3	7	3	3	5	250	5	250	0.00651218	0.00357771	0.00491218	0.0129122	50	0	50	50	
1.3	1.35	3	7	3	4	5	7510	6	9012	0.0455789	0.00744759	0.0349123	0.0529123	1502	0	1502	1502	
1.3	1.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.3	1.35	3	8	1	4	5	7510	9	13518	0.0484554	0.0145869	0.0298998	0.0728998	1502	0	1502	1502	
1.3	1.35	3	9	2	3	5	250	2	100	0.00888735	0	0.00888735	0.00888735	50	0	50	50	
1.3	1.35	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	4	10	2	3	5	250	17	850	0.0686396	0.0478586	0.00687494	0.146875	50	0	50	50	
1.3	1.35	4	10	2	4	5	7510	6	9012	0.184542	0.0332666	0.137875	0.227875	1502	0	1502	1502	
1.3	1.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.3	1.35	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.3	1.35	4	12	1	3	5	250	5	250	0.0088501	0	0.0088501	0.0088501	50	0	50	50	
1.3	1.35	4	12	1	4	5	7510	5	7510	0.0508502	0	0.0508502	0.0508502	1502	0	1502	1502	
1.3	1.35	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.3	1.35	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.3	1.35	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.3	1.35	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.3	1.35	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.3	1.35	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.3	1.35	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.3	1.35	6	16	1	4	5	7510	5	7510	0.00880051	0	0.00880051	0.00880051	1502	0	1502	1502	
1.3	1.35	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.3	1.35	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.3	1.35	6	18	2	3	5	250	14	700	0.0490613	0.0360479	0.00977561	0.109776	50	0	50	50	
1.3	1.35	6	18	2	4	5	7510	15	22530	0.0750423	0.0389257	0.0307757	0.140776	1502	0	1502	1502	
1.3	1.35	7	19	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	7	20	3	3	5	250	5	250	0.00695078	0.00109545	0.00575078	0.00775078	50	0	50	50	
1.3	1.35	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.3	1.35	7	21	1	4	5	7510	5	7510	0.00673843	0	0.00673843	0.00673843	1502	0	1502	1502	
1.3	1.35	8	22	2	3	5	250	5	250	0.00752594	0.000447214	0.00672594	0.00772594	50	0	50	50	
1.3	1.35	8	22	2	4	5	7510	5	7510	0.049726	0	0.049726	0.049726	1502	0	1502	1502	
1.3	1.35	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.3	1.35	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.3	1.35	8	24	3	3	5	250	5	250	0.00690111	0.000447214	0.00670111	0.00770111	50	0	50	50	
1.3	1.35	8	24	3	4	5	7510	7	10514	0.20413	0.0348466	0.152701	0.252701	1502	0	1502	1502	
1.35	1.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.35	1.4	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.35	1.4	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.35	1.4	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.35	1.4	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.35	1.4	1	3	3	4	5	7510	3	4506	0.111962	0.001	0.110962	0.112962	1502	0	1502	1502	
1.35	1.4	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.35	1.4	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.35	1.4	2	5	1	3	5	250	5	250	0.00713702	0.00109545	0.00593702	0.00793702	50	0	50	50	
1.35	1.4	2	5	1	4	5	7510	2	3004	0.125937	0	0.125937	0.125937	1502	0	1502	1502	
1.35	1.4	2	6	2	3	5	250	5	250	0.0067246	0.00109545	0.0059246	0.0079246	50	0	50	50	
1.35	1.4	2	6	2	4	5	7510	3	4506	0.127925	0.0034641	0.125925	0.131925	1502	0	1502	1502	
1.35	1.4	3	7	3	3	5	250	5	250	0.00551218	0.000547723	0.00491218	0.00591218	50	0	50	50	
1.35	1.4	3	7	3	4	5	7510	8	12016	0.0167873	0.00869216	0.00891225	0.0309123	1502	0	1502	1502	
1.35	1.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.35	1.4	3	8	1	4	5	7510	7	10514	0.0128998	0.00702377	0.00689984	0.0238998	1502	0	1502	1502	
1.35	1.4	3	9	2	3	5	250	1	50	0.0528874	0	0.0528874	0.0528874	50	0	50	50	
1.35	1.4	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.35	1.4	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.35	1.4	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.35	1.4	4	12	1	3	5	250	5	250	0.0088501	0	0.0088501	0.0088501	50	0	50	50	
1.35	1.4	4	12	1	4	5	7510	6	9012	0.0503502	0.000547723	0.0498502	0.0508502	1502	0	1502	1502	
1.35	1.4	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.35	1.4	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.35	1.4	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.35	1.4	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.35	1.4	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.35	1.4	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.35	1.4	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.35	1.4	6	16	1	4	5	7510	5	7510	0.00880051	0	0.00880051	0.00880051	1502	0	1502	1502	
1.35	1.4	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.35	1.4	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.35	1.4	6	18	2	3	5	250	5	250	0.00977561	0	0.00977561	0.00977561	50	0	50	50	
1.35	1.4	6	18	2	4	5	7510	6	9012	0.024609	0.00444597	0.0207757	0.0307757	1502	0	1502	1502	
1.35	1.4	7	19	2	3	5	250	11	550	0.0577632	0.0331662	0.00776319	0.107763	50	0	50	50	
1.35	1.4	7	19	2	4	5	7510	5	7510	0.163163	0.026397	0.130763	0.198763	1502	0	1502	1502	
1.35	1.4	7	20	3	3	5	250	5	250	0.00655078	0.00109545	0.00575078	0.00775078	50	0	50	50	
1.35	1.4	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.35	1.4	7	21	1	4	5	7510	5	7510	0.00673843	0	0.00673843	0.00673843	1502	0	1502	1502	
1.35	1.4	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.35	1.4	8	22	2	4	5	7510	5	7510	0.049126	0.000547723	0.048726	0.049726	1502	0	1502	1502	
1.35	1.4	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.35	1.4	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.35	1.4	8	24	3	3	5	250	5	250	0.00770111	0	0.00770111	0.00770111	50	0	50	50	
1.35	1.4	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.4	1.45	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.4	1.45	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.4	1.45	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.4	1.45	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.4	1.45	1	3	3	4	5	7510	3	4506	0.110962	0.001	0.109962	0.111962	1502	0	1502	1502	
1.4	1.45	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.4	1.45	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.4	1.45	2	5	1	3	5	250	5	250	0.00673702	0.00109545	0.00593702	0.00793702	50	0	50	50	
1.4	1.45	2	5	1	4	5	7510	2	3004	0.131937	0	0.131937	0.131937	1502	0	1502	1502	
1.4	1.45	2	6	2	3	5	250	5	250	0.0071246	0.00109545	0.0059246	0.0079246	50	0	50	50	
1.4	1.45	2	6	2	4	5	7510	3	4506	0.130591	0.0011547	0.129925	0.131925	1502	0	1502	1502	
1.4	1.45	3	7	3	3	5	250	5	250	0.00571218	0.000447214	0.00491218	0.00591218	50	0	50	50	
1.4	1.45	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.4	1.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.4	1.45	3	8	1	4	5	7510	5	7510	0.00709984	0.000447214	0.00689984	0.00789984	1502	0	1502	1502	
1.4	1.45	3	9	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.4	1.45	4	10	2	4	5	7510	9	13518	0.148986	0.0365221	0.107875	0.207875	1502	0	1502	1502	
1.4	1.45	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.4	1.45	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.4	1.45	4	12	1	3	5	250	5	250	0.0092501	0.000547723	0.0088501	0.0098501	50	0	50	50	
1.4	1.45	4	12	1	4	5	7510	5	7510	0.0464502	0.00466905	0.0408502	0.0498502	1502	0	1502	1502	
1.4	1.45	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.4	1.45	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.4	1.45	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.4	1.45	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.4	1.45	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.4	1.45	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.4	1.45	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.4	1.45	6	16	1	4	5	7510	5	7510	0.00920051	0.000547723	0.00880051	0.00980051	1502	0	1502	1502	
1.4	1.45	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.4	1.45	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.4	1.45	6	18	2	3	5	250	4	200	0.0117756	0.004	0.00977561	0.0177756	50	0	50	50	
1.4	1.45	6	18	2	4	5	7510	6	9012	0.0167757	0.00368782	0.0117757	0.0207757	1502	0	1502	1502	
1.4	1.45	7	19	2	3	5	250	5	250	0.00656319	0.000447214	0.00576319	0.00676319	50	0	50	50	
1.4	1.45	7	19	2	4	5	7510	3	4506	0.126097	0.00305505	0.122763	0.128763	1502	0	1502	1502	
1.4	1.45	7	20	3	3	5	250	5	250	0.00855078	0.000447214	0.00775078	0.00875078	50	0	50	50	
1.4	1.45	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.4	1.45	7	21	1	4	5	7510	5	7510	0.00593843	0.000447214	0.00573843	0.00673843	1502	0	1502	1502	
1.4	1.45	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.4	1.45	8	22	2	4	5	7510	5	7510	0.045926	0.00178885	0.042726	0.046726	1502	0	1502	1502	
1.4	1.45	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.4	1.45	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.4	1.45	8	24	3	3	5	250	5	250	0.00790111	0.000447214	0.00770111	0.00870111	50	0	50	50	
1.4	1.45	8	24	3	4	5	7510	3	4506	0.206035	0.0152753	0.192701	0.222701	1502	0	1502	1502	
1.45	1.5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.45	1.5	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.45	1.5	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.45	1.5	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.45	1.5	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.45	1.5	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.45	1.5	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.45	1.5	2	5	1	3	5	250	3	150	0.00727035	0.0011547	0.00593702	0.00793702	50	0	50	50	
1.45	1.5	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	2	6	2	3	5	250	5	250	0.0067246	0.00109545	0.0059246	0.0079246	50	0	50	50	
1.45	1.5	2	6	2	4	5	7510	2	3004	0.128925	0.00141421	0.127925	0.129925	1502	0	1502	1502	
1.45	1.5	3	7	3	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
1.45	1.5	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.45	1.5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.45	1.5	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.45	1.5	3	9	2	3	5	250	7	350	0.0908874	0.0216025	0.0608874	0.120887	50	0	50	50	
1.45	1.5	3	9	2	4	5	7510	1	1502	0.290887	0	0.290887	0.290887	1502	0	1502	1502	
1.45	1.5	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.45	1.5	4	10	2	4	5	7510	3	4506	0.107875	0.001	0.106875	0.108875	1502	0	1502	1502	
1.45	1.5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
1.45	1.5	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
1.45	1.5	4	12	1	3	5	250	4	200	0.0098501	0.000816497	0.0088501	0.0108501	50	0	50	50	
1.45	1.5	4	12	1	4	5	7510	6	9012	0.0361835	0.0051251	0.0308502	0.0408502	1502	0	1502	1502	
1.45	1.5	5	13	3	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
1.45	1.5	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
1.45	1.5	5	14	1	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
1.45	1.5	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
1.45	1.5	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
1.45	1.5	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
1.45	1.5	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
1.45	1.5	6	16	1	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
1.45	1.5	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
1.45	1.5	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
1.45	1.5	6	18	2	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
1.45	1.5	6	18	2	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
1.45	1.5	7	19	2	3	5	250	5	250	0.00656319	0.000447214	0.00576319	0.00676319	50	0	50	50	
1.45	1.5	7	19	2	4	5	7510	3	4506	0.124097	0.0023094	0.122763	0.126763	1502	0	1502	1502	
1.45	1.5	7	20	3	3	5	250	4	200	0.00925078	0.001	0.00875078	0.0107508	50	0	50	50	
1.45	1.5	7	20	3	4	5	7510	6	9012	0.220751	0.0463681	0.165751	0.295751	1502	0	1502	1502	
1.45	1.5	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
1.45	1.5	7	21	1	4	5	7510	5	7510	0.00593843	0.000447214	0.00573843	0.00673843	1502	0	1502	1502	
1.45	1.5	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
1.45	1.5	8	22	2	4	5	7510	6	9012	0.039226	0.00273861	0.036726	0.042726	1502	0	1502	1502	
1.45	1.5	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
1.45	1.5	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
1.45	1.5	8	24	3	3	5	250	5	250	0.00870111	0	0.00870111	0.00870111	50	0	50	50	
1.45	1.5	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.5	1.55	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
1.5	1.55	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
1.5	1.55	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
1.5	1.55	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
1.5	1.55	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.5	1.55	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.5	1.55	2	5	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	2	5	1	4	5	7510	1	1502	0.191937	0	0.191937	0.191937	1502	0	1502	1502	
1.5	1.55	2	6	2	3	5	250	5	250	0.0071246	0.00109545	0.0059246	0.0079246	50	0	50	50	
1.5	1.55	2	6	2	4	5	7510	3	4506	0.124591	0.00288675	0.122925	0.127925	1502	0	1502	1502	
1.5	1.55	3	7	3	3	5	250	5	250	0.00491218	0	0.00491218	0.00491218	50	0	50	50	
1.5	1.55	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
1.5	1.55	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
1.5	1.55	3	8	1	4	5	7510	5	7510	0.00789984	0	0.00789984	0.00789984	1502	0	1502	1502	
1.5	1.55	3	9	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	4	10	2	3	5	250	5	250	0.00727494	0.000547723	0.00687494	0.00787494	50	0	50	50	
1.5	1.55	4	10	2	4	5	7510	3	4506	0.106875	0.00360555	0.102875	0.109875	1502	0	1502	1502	
